player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/palmire-mbu-1.html,Palmire Mbu,rhode-island,2025-26,F,20,20,658,20.5,.549,.304,.236,223,7.2,14.4,10.7,10.0,1.4,5.5,16.2,19.5,1.7,1.6,3.3,.200,2.9,2.3,5.2
https://www.sports-reference.com/cbb/players/brooklyn-gray-1.html,Brooklyn Gray,rhode-island,2025-26,G,20,20,636,23.6,.511,.277,.295,265,6.4,13.2,9.7,19.0,2.6,1.1,10.2,22.7,2.5,1.5,3.9,.247,4.8,2.4,7.2
https://www.sports-reference.com/cbb/players/sophia-vital-1.html,Sophia Vital,rhode-island,2025-26,G,20,20,578,19.4,.543,.307,.412,163,3.5,17.8,10.5,21.0,3.7,0.4,20.0,14.9,1.3,1.6,2.9,.201,2.2,4.6,6.8
https://www.sports-reference.com/cbb/players/ines-debroise-1.html,Ines Debroise,rhode-island,2025-26,G,20,14,549,18.6,.535,.291,.567,188,2.1,13.2,7.5,20.4,2.5,0.2,15.4,18.6,1.7,1.2,2.9,.210,1.5,2.5,4.0
https://www.sports-reference.com/cbb/players/albina-syla-1.html,Albina Syla,rhode-island,2025-26,C,20,20,463,21.2,.548,.000,.187,159,12.7,19.7,16.1,4.7,1.4,2.9,17.5,20.1,1.1,1.1,2.3,.195,2.4,0.6,3.0
https://www.sports-reference.com/cbb/players/vanessa-harris-2.html,Vanessa Harris,rhode-island,2025-26,G,20,0,434,19.4,.473,.387,.230,190,2.6,15.6,9.0,13.1,3.5,0.5,13.4,30.5,0.8,1.1,2.0,.181,0.6,1.9,2.5
https://www.sports-reference.com/cbb/players/valentina-ojeda-1.html,Valentina Ojeda,rhode-island,2025-26,F,19,0,270,10.7,.457,.857,.229,65,2.5,5.6,4.0,6.1,1.1,2.3,8.3,15.9,0.4,0.5,0.9,.131,1.1,0.6,1.7
https://www.sports-reference.com/cbb/players/taviyanna-habib-1.html,Ta'Viyanna Habib,rhode-island,2025-26,G,19,6,230,9.8,.403,.661,.153,50,7.8,7.1,7.5,0.8,1.3,0.0,1.6,14.2,0.3,0.4,0.7,.127,0.9,0.0,0.8
https://www.sports-reference.com/cbb/players/aimee-michel-1.html,Aimee Michel,rhode-island,2025-26,C,15,0,106,17.3,.599,.538,.192,35,12.8,12.1,12.5,7.4,0.6,1.0,19.8,16.9,0.3,0.2,0.5,.193,-0.9,-0.3,-1.2
https://www.sports-reference.com/cbb/players/lilyana-fontcha-1.html,Lilyana Fontcha,rhode-island,2025-26,C,7,0,44,5.5,.250,.000,.000,7,10.3,31.9,20.9,0.0,0.0,4.7,14.3,16.1,-0.1,0.1,0.1,.048,-7.9,-0.6,-8.5
https://www.sports-reference.com/cbb/players/eva-agba-1.html,Eva Agba,rhode-island,2025-26,G,5,0,31,9.6,.275,.778,.444,8,14.6,0.0,7.4,10.9,0.0,3.4,0.0,17.8,0.0,0.0,0.1,.102,-2.6,-3.7,-6.2
