player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/makayla-jackson-3.html,Makayla Rose,california-san-diego,2025-26,G,20,20,686,14.6,.427,.288,.180,193,3.3,10.6,6.9,11.7,4.5,0.7,12.6,18.0,0.4,1.7,2.2,.125,-0.9,2.7,1.8
https://www.sports-reference.com/cbb/players/sabrina-ma-1.html,Sabrina Ma,california-san-diego,2025-26,G,20,20,684,17.8,.550,.667,.142,229,3.0,10.3,6.6,7.3,2.9,2.0,10.0,18.5,1.6,1.5,3.1,.182,2.2,1.4,3.6
https://www.sports-reference.com/cbb/players/erin-condron-1.html,Erin Condron,california-san-diego,2025-26,F,20,20,659,24.4,.561,.056,.328,285,7.1,19.4,13.3,13.0,1.8,5.1,15.2,23.3,1.9,1.7,3.5,.215,3.0,1.7,4.7
https://www.sports-reference.com/cbb/players/dymonique-maxie-1.html,Dymonique Maxie,california-san-diego,2025-26,G,20,17,656,11.8,.406,.192,.364,181,3.3,5.8,4.5,22.3,4.0,1.2,22.7,17.0,0.2,1.4,1.6,.098,-2.5,2.1,-0.4
https://www.sports-reference.com/cbb/players/rosa-smith-1.html,Rosa Smith,california-san-diego,2025-26,G,19,16,577,18.2,.593,.519,.213,225,1.3,11.4,6.4,20.4,1.8,0.8,20.5,21.4,1.4,1.1,2.5,.171,1.8,0.4,2.2
https://www.sports-reference.com/cbb/players/lev-feiman-1.html,Lev Feiman,california-san-diego,2025-26,G,15,6,205,13.3,.479,.254,.183,72,3.6,11.4,7.5,12.4,2.4,0.0,17.2,22.1,0.2,0.4,0.6,.120,-1.1,0.4,-0.7
https://www.sports-reference.com/cbb/players/junae-mahan-1.html,Junae Mahan,california-san-diego,2025-26,G,16,0,187,11.6,.482,.256,.233,50,5.1,14.2,9.7,14.5,1.8,2.5,22.7,16.1,0.1,0.4,0.5,.114,-2.2,0.4,-1.7
https://www.sports-reference.com/cbb/players/nicki-polocheck-1.html,Nicki Polocheck,california-san-diego,2025-26,G,15,0,120,16.2,.531,.516,.323,41,14.2,18.6,16.4,3.1,1.8,0.0,16.4,17.3,0.3,0.3,0.6,.186,-0.1,-1.2,-1.4
https://www.sports-reference.com/cbb/players/michaela-fairwell-1.html,Michaela Fairwell,california-san-diego,2025-26,G,7,0,88,1.4,.308,.486,.143,23,2.4,16.9,9.7,8.3,3.1,1.3,22.7,26.7,-0.3,0.2,-0.1,-0.041,-7.4,-0.3,-7.7
https://www.sports-reference.com/cbb/players/niya-price-1.html,Niya Price,california-san-diego,2025-26,F,9,1,79,13.8,.418,.682,.182,33,0.0,21.6,10.8,2.7,4.9,4.4,12.8,33.7,-0.1,0.3,0.2,.104,-6.7,0.4,-6.2
https://www.sports-reference.com/cbb/players/damilola-sule-1.html,Damilola Sule,california-san-diego,2025-26,F,15,0,57,9.4,.438,.000,.300,21,15.0,13.1,14.0,3.6,0.0,0.0,18.0,23.8,0.0,0.1,0.1,.080,-8.0,-4.4,-12.4
https://www.sports-reference.com/cbb/players/tatum-jones-1.html,Tatum Jones,california-san-diego,2025-26,F,3,0,26,22.1,1.000,.000,.000,6,0.0,12.3,6.1,7.8,2.1,8.9,20.0,9.3,0.1,0.1,0.1,.208,1.6,4.7,6.4
https://www.sports-reference.com/cbb/players/gracie-gallegos-1.html,Gracie Gallegos,california-san-diego,2025-26,G,1,0,2,9.0,,,,0,0.0,53.2,26.6,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.150,-8.0,3.2,-4.7
