player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/eleanora-villa-1.html,Eleonora Villa,washington-state,2025-26,G,23,23,819,19.8,.543,.324,.232,369,0.9,6.3,3.6,24.5,1.7,0.6,15.8,26.8,2.1,-0.5,1.6,.079,4.4,-1.9,2.5
https://www.sports-reference.com/cbb/players/charlotte-abraham-1.html,Charlotte Abraham,washington-state,2025-26,G,23,23,648,15.1,.526,.610,.235,227,6.2,19.0,12.7,14.4,1.5,0.4,21.0,21.5,0.9,0.0,0.9,.058,1.3,-1.1,0.2
https://www.sports-reference.com/cbb/players/malia-ruud-1.html,Malia Ruud,washington-state,2025-26,F,23,19,585,14.3,.491,.266,.154,185,6.1,9.9,8.0,10.6,1.4,2.0,13.7,19.8,0.8,-0.2,0.6,.041,1.5,-1.0,0.6
https://www.sports-reference.com/cbb/players/mackenzie-chatfield-1.html,Mackenzie Chatfield,washington-state,2025-26,G,23,20,507,7.0,.374,.013,.263,95,4.4,12.5,8.5,22.5,1.7,0.2,32.9,12.5,-0.2,-0.2,-0.3,-0.027,-2.6,-0.4,-3.0
https://www.sports-reference.com/cbb/players/tanja-valancic-1.html,Tanja Valancic,washington-state,2025-26,F,23,15,462,6.7,.428,.452,.238,94,6.5,14.9,10.7,13.2,2.1,0.0,31.0,14.5,-0.2,0.0,-0.3,-0.023,-3.5,-0.3,-3.8
https://www.sports-reference.com/cbb/players/keandra-koorits-1.html,Keandra Koorits,washington-state,2025-26,G,23,2,440,12.6,.447,.437,.144,153,5.3,9.9,7.6,9.2,2.1,0.9,11.4,23.6,0.4,-0.1,0.3,.027,-0.2,-1.6,-1.7
https://www.sports-reference.com/cbb/players/marta-alsina-1.html,Marta Alsina,washington-state,2025-26,G,21,3,369,6.4,.388,.508,.222,64,3.0,12.7,7.9,14.7,2.9,1.0,31.5,13.6,-0.3,0.0,-0.3,-0.035,-3.6,0.5,-3.1
https://www.sports-reference.com/cbb/players/malvina-haziri-1.html,Malvina Haziri,washington-state,2025-26,G,21,0,238,2.8,.354,.813,.031,48,2.3,6.9,4.6,12.0,1.2,0.0,19.8,16.8,-0.2,-0.2,-0.4,-0.067,-3.2,-1.8,-5.0
https://www.sports-reference.com/cbb/players/alex-covill-1.html,Alex Covill,washington-state,2025-26,C,10,10,233,17.4,.541,.000,.314,93,7.1,13.6,10.4,5.3,1.2,9.8,25.0,28.0,0.1,0.0,0.1,.024,-3.9,-0.1,-4.0
https://www.sports-reference.com/cbb/players/jean-chiu-1.html,Jean Chiu,washington-state,2025-26,G,22,0,179,3.7,.364,.429,.095,19,1.2,7.3,4.3,9.1,2.5,0.0,33.4,9.1,-0.2,-0.1,-0.2,-0.054,-3.1,0.7,-2.4
https://www.sports-reference.com/cbb/players/lauren-glazier-1.html,Lauren Glazier,washington-state,2025-26,F-C,15,0,144,18.0,.467,.175,.111,59,6.2,14.4,10.3,18.6,2.0,3.3,14.2,26.6,0.2,0.0,0.2,.056,1.3,-0.5,0.8
