player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jordan-jackson-7.html,Jordan Jackson,houston-baptist,2025-26,F,19,17,515,15.2,.485,.462,.371,168,7.2,18.1,12.6,14.9,1.4,2.3,20.7,20.4,0.6,0.5,1.1,.086,0.0,-1.8,-1.8
https://www.sports-reference.com/cbb/players/grace-booth-1.html,Grace Booth,houston-baptist,2025-26,G,19,12,498,20.6,.540,.297,.291,200,8.9,21.1,14.9,20.9,3.3,1.1,22.0,23.9,1.0,0.7,1.7,.137,-0.9,-0.9,-1.7
https://www.sports-reference.com/cbb/players/tove-caesar-1.html,Tove Caesar,houston-baptist,2025-26,G,19,16,490,8.5,.483,.500,.148,131,2.3,7.4,4.8,22.3,1.4,0.7,26.9,18.0,0.1,0.2,0.3,.026,-3.6,-3.0,-6.5
https://www.sports-reference.com/cbb/players/kamryn-mclaurin-1.html,Kamryn McLaurin,houston-baptist,2025-26,G,19,4,479,19.4,.543,.269,.706,205,3.8,9.2,6.5,7.2,3.7,0.4,15.1,26.0,1.2,0.5,1.7,.142,-0.8,-1.0,-1.8
https://www.sports-reference.com/cbb/players/sidney-carr-2.html,Sidney Carr,houston-baptist,2025-26,G,19,9,382,8.0,.443,.437,.239,80,4.4,8.8,6.6,17.0,3.1,0.0,30.7,14.8,-0.1,0.3,0.2,.022,-4.8,-1.0,-5.8
https://www.sports-reference.com/cbb/players/dasia-hyams-1.html,Dasia Hyams,houston-baptist,2025-26,G,18,11,363,7.4,.422,.205,.422,83,3.1,10.3,6.6,9.3,2.3,1.8,21.9,17.4,-0.1,0.3,0.2,.018,-5.6,-2.1,-7.7
https://www.sports-reference.com/cbb/players/madelyne-davis-1.html,Madelyne Davis,houston-baptist,2025-26,G,17,9,308,6.4,.412,.766,.052,66,1.8,9.5,5.6,14.4,2.0,1.0,23.3,16.5,-0.1,0.2,0.1,.008,-3.2,-1.7,-4.9
https://www.sports-reference.com/cbb/players/hannah-fields-1.html,Hannah Fields,houston-baptist,2025-26,G,19,5,307,10.6,.485,.270,.444,72,5.2,13.7,9.3,9.0,2.8,1.8,25.4,16.5,0.0,0.3,0.3,.044,-3.8,-0.3,-4.1
https://www.sports-reference.com/cbb/players/madison-hurta-1.html,Madison Hurta,houston-baptist,2025-26,G,18,8,266,6.2,.395,.719,.022,67,4.7,5.7,5.2,8.9,2.3,0.0,18.9,20.6,-0.2,0.1,-0.1,-0.008,-4.5,-3.2,-7.7
https://www.sports-reference.com/cbb/players/jo-oly-1.html,Jo Oly,houston-baptist,2025-26,F,16,4,185,7.6,.409,.222,.185,48,5.5,13.9,9.6,10.2,3.4,1.7,26.3,21.3,-0.2,0.2,0.0,.003,-7.2,-0.9,-8.1
https://www.sports-reference.com/cbb/players/veronika-korchagina-1.html,Veronika Korchagina,houston-baptist,2025-26,F,5,0,45,26.1,.631,.000,.462,17,20.1,7.8,14.0,0.0,2.5,0.0,5.9,18.5,0.2,0.0,0.2,.185,-4.3,-4.8,-9.1
https://www.sports-reference.com/cbb/players/martyna-czescik-1.html,Martyna Czescik,houston-baptist,2025-26,F,6,0,37,8.6,.515,.500,3.000,6,3.1,9.4,6.2,10.3,3.1,0.0,29.2,9.2,0.0,0.0,0.1,.065,-2.6,1.0,-1.6
https://www.sports-reference.com/cbb/players/remi-langmaid-1.html,Remi Langmaid,houston-baptist,2025-26,G,3,0,26,9.9,.411,.700,.200,8,0.0,13.4,6.6,0.0,2.2,0.0,8.4,22.7,0.0,0.0,0.0,.045,-16.8,-8.4,-25.2
