player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/nicole-melious-1.html,Nicole Melious,siena,2025-26,G,20,20,619,15.0,.502,.620,.108,206,2.5,12.0,7.2,14.5,2.3,0.3,16.1,19.1,1.1,1.0,2.1,.133,0.1,-1.8,-1.7
https://www.sports-reference.com/cbb/players/francesca-schiro-1.html,Francesca Schiro,siena,2025-26,G,20,20,606,24.3,.542,.323,.427,319,3.9,11.3,7.5,24.4,3.2,1.0,15.6,27.1,2.3,1.1,3.4,.222,2.5,-0.6,1.9
https://www.sports-reference.com/cbb/players/genevive-wedemeyer-1.html,Genevive Wedemeyer,siena,2025-26,G,15,15,433,10.9,.473,.467,.325,132,5.0,9.5,7.2,15.3,2.3,0.2,23.3,18.5,0.3,0.6,1.0,.088,-3.0,-1.8,-4.8
https://www.sports-reference.com/cbb/players/garrisen-freeman-1.html,Garrisen Freeman,siena,2025-26,G,19,10,402,7.5,.380,.162,.500,76,7.1,10.2,8.6,11.4,2.0,1.5,24.3,12.3,0.0,0.6,0.5,.052,-4.2,-1.3,-5.5
https://www.sports-reference.com/cbb/players/caydence-hadley-1.html,Caydence Hadley,siena,2025-26,F,20,13,395,12.6,.468,.220,.283,139,10.9,12.5,11.7,13.9,1.9,0.8,23.8,21.2,0.3,0.6,0.9,.095,-3.9,-2.6,-6.5
https://www.sports-reference.com/cbb/players/kaiya-rain-tucker-1.html,Kaiya Rain Tucker,siena,2025-26,G,18,17,347,20.7,.541,.054,.301,112,10.3,23.0,16.6,9.2,4.4,6.7,21.4,17.3,0.6,1.0,1.6,.188,-2.9,1.8,-1.1
https://www.sports-reference.com/cbb/players/jamariah-turner-1.html,Jamariah Turner,siena,2025-26,G,20,0,270,7.8,.402,.645,.243,93,6.8,5.8,6.3,9.9,2.9,0.0,19.0,24.2,0.0,0.4,0.4,.055,-4.5,-2.3,-6.8
https://www.sports-reference.com/cbb/players/valencia-fontenelle-posson-1.html,Valencia Fontenelle-Posson,siena,2025-26,G,15,3,268,12.6,.404,.396,.317,97,8.0,12.9,10.4,14.6,3.4,0.4,17.7,23.4,0.2,0.5,0.7,.101,-3.3,-1.2,-4.4
https://www.sports-reference.com/cbb/players/alden-yergey-1.html,Alden Yergey,siena,2025-26,G,17,2,258,5.2,.404,.391,.159,61,2.4,5.3,3.8,13.7,2.3,0.0,25.9,17.2,-0.2,0.3,0.1,.023,-6.8,-2.8,-9.6
https://www.sports-reference.com/cbb/players/olivia-watkins-1.html,Olivia Watkins,siena,2025-26,G,17,0,141,7.6,.525,.200,.600,31,8.7,8.2,8.4,11.9,1.9,0.7,38.4,13.1,0.0,0.2,0.2,.053,-5.2,-1.6,-6.8
https://www.sports-reference.com/cbb/players/dallas-pierce-1.html,Dallas Pierce,siena,2025-26,G,16,0,104,5.1,.525,.500,.400,22,2.9,9.1,6.0,1.8,0.5,1.0,27.4,14.0,0.0,0.1,0.1,.046,-4.7,-3.0,-7.7
https://www.sports-reference.com/cbb/players/zyriah-price-1.html,Zyriah Price,siena,2025-26,G,7,0,86,7.4,.404,.059,.118,27,7.1,14.6,10.8,7.8,1.8,4.7,23.5,24.2,-0.1,0.2,0.1,.030,-6.6,-0.5,-7.1
https://www.sports-reference.com/cbb/players/alexis-rosenfeld-1.html,Alexis Rosenfeld,siena,2025-26,F,9,0,42,14.9,.571,.000,.000,10,14.6,22.5,18.5,14.1,3.8,0.0,36.4,11.6,0.0,0.1,0.1,.134,-5.1,-0.6,-5.7
https://www.sports-reference.com/cbb/players/azera-gates-1.html,Azera Gates,siena,2025-26,G,7,0,28,-4.8,.253,.167,.667,5,7.3,7.5,7.4,6.3,0.0,0.0,27.5,17.3,-0.1,0.0,0.0,-0.070,-14.2,-6.1,-20.3
