player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tamar-singer-1.html,Tamar Singer,miami-oh,2025-26,G,21,21,715,19.7,.539,.414,.299,283,2.1,11.0,6.7,41.8,4.1,0.5,28.4,19.7,1.9,1.7,3.6,.203,2.1,1.9,4.0
https://www.sports-reference.com/cbb/players/amber-scalia-1.html,Amber Scalia,miami-oh,2025-26,G,21,20,666,17.4,.578,.550,.313,255,1.1,8.6,5.0,15.4,1.8,0.6,17.9,22.5,1.7,1.2,2.9,.173,2.3,-0.1,2.2
https://www.sports-reference.com/cbb/players/amber-tretter-1.html,Amber Tretter,miami-oh,2025-26,F,21,21,632,25.9,.593,.319,.329,280,9.5,21.9,15.9,12.2,3.0,3.3,15.0,23.6,2.4,1.8,4.2,.267,3.5,1.8,5.3
https://www.sports-reference.com/cbb/players/ilse-de-vries-1.html,Ilse de Vries,miami-oh,2025-26,F,21,21,619,19.8,.588,.426,.163,215,4.5,13.9,9.3,6.1,2.2,7.5,15.9,21.2,1.4,1.5,2.9,.190,1.3,2.2,3.5
https://www.sports-reference.com/cbb/players/nuria-jurjo-1.html,N̼ria Jurjo,miami-oh,2025-26,G,18,16,521,16.4,.594,.467,.190,135,3.6,14.0,8.9,13.0,4.8,1.9,22.4,14.4,0.9,1.5,2.4,.183,1.2,4.7,5.9
https://www.sports-reference.com/cbb/players/macie-taylor-1.html,Macie Taylor,miami-oh,2025-26,G,21,1,312,13.1,.510,.356,.149,92,4.8,8.0,6.5,11.1,3.3,0.8,19.8,18.9,0.4,0.7,1.0,.132,-1.6,1.0,-0.6
https://www.sports-reference.com/cbb/players/clara-gonzalez-planella-1.html,Clara Gonzalez Planella,miami-oh,2025-26,G,21,4,303,11.9,.470,.423,.308,89,7.0,8.3,7.7,11.0,3.2,0.8,19.0,18.5,0.3,0.6,1.0,.128,-1.8,1.0,-0.8
https://www.sports-reference.com/cbb/players/mio-sakano-1.html,Mio Sakano,miami-oh,2025-26,G,19,0,168,6.5,.381,.563,.313,29,3.7,5.0,4.4,4.1,2.7,0.0,9.8,12.3,0.1,0.3,0.3,.083,-4.6,0.0,-4.6
https://www.sports-reference.com/cbb/players/brooke-blumenfeld-1.html,Brooke Blumenfeld,miami-oh,2025-26,F,7,0,87,28.2,.645,.029,.294,41,10.1,15.1,12.7,2.8,2.0,1.4,13.4,26.1,0.4,0.2,0.6,.262,-1.2,-1.9,-3.1
https://www.sports-reference.com/cbb/players/ashton-elley-1.html,Ashton Elley,miami-oh,2025-26,G,12,0,85,16.4,.662,1.000,.200,22,3.0,12.6,7.9,0.0,4.0,0.0,12.0,14.9,0.2,0.2,0.4,.191,1.8,3.0,4.7
https://www.sports-reference.com/cbb/players/emily-vantimmeren-1.html,Emily VanTimmeren,miami-oh,2025-26,F,15,0,73,6.5,.461,.158,.421,20,6.9,9.8,8.4,5.2,2.3,3.4,23.5,20.7,0.0,0.2,0.1,.079,-15.4,0.0,-15.3
https://www.sports-reference.com/cbb/players/anna-hurst-1.html,Anna Hurst,miami-oh,2025-26,G,13,1,45,-2.0,.111,.444,.000,3,0.0,10.6,5.4,7.2,3.8,0.0,18.2,12.4,-0.1,0.1,0.0,-0.030,-10.4,0.7,-9.6
