player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/karina-bystry-1.html,Karina Bystry,northern-kentucky,2025-26,G,23,19,657,21.4,.528,.436,.548,308,3.8,11.1,7.3,11.1,2.3,0.5,12.0,25.7,2.3,0.3,2.7,.162,3.7,-0.9,2.8
https://www.sports-reference.com/cbb/players/taysha-rushton-1.html,Taysha Rushton,northern-kentucky,2025-26,G,23,16,620,11.2,.432,.634,.218,210,3.9,9.4,6.6,18.1,1.5,0.5,16.2,21.6,0.7,0.2,0.8,.054,-0.4,-1.8,-2.2
https://www.sports-reference.com/cbb/players/maddie-moody-1.html,Maddie Moody,northern-kentucky,2025-26,F,23,20,614,19.4,.492,.218,.343,244,9.2,19.7,14.3,11.1,1.5,3.0,14.6,22.6,1.4,0.5,1.9,.126,1.8,-0.8,1.1
https://www.sports-reference.com/cbb/players/mya-meredith-1.html,Mya Meredith,northern-kentucky,2025-26,G,23,11,569,16.4,.530,.370,.339,199,4.2,12.8,8.4,17.1,3.2,1.8,23.5,20.8,0.8,0.5,1.3,.092,0.5,0.5,1.0
https://www.sports-reference.com/cbb/players/abby-wolterman-1.html,Abby Wolterman,northern-kentucky,2025-26,F,23,14,467,16.0,.537,.064,.321,139,12.6,15.6,14.0,5.7,1.8,1.6,17.7,15.4,0.9,0.3,1.2,.107,0.0,-0.9,-0.9
https://www.sports-reference.com/cbb/players/noelle-hubert-1.html,Noelle Hubert,northern-kentucky,2025-26,G,23,12,381,12.0,.587,.882,.066,81,1.9,5.9,3.8,6.5,2.0,0.8,12.3,11.1,0.7,0.1,0.8,.084,1.8,0.5,2.2
https://www.sports-reference.com/cbb/players/mia-jordan-1.html,Mia Jordan,northern-kentucky,2025-26,F,23,9,344,11.1,.463,.449,.122,103,6.7,22.8,14.5,17.9,1.9,3.6,32.1,20.9,-0.2,0.4,0.2,.023,-2.6,0.4,-2.2
https://www.sports-reference.com/cbb/players/kamora-morgan-1.html,Kamora Morgan,northern-kentucky,2025-26,G,23,4,315,9.2,.430,.511,.178,88,4.7,10.3,7.4,14.5,1.2,2.0,22.3,18.8,0.1,0.1,0.2,.023,-0.7,-1.9,-2.6
https://www.sports-reference.com/cbb/players/kylee-hunt-1.html,Kylee Hunt,northern-kentucky,2025-26,G,19,7,286,7.7,.484,.529,.294,76,2.2,7.4,4.7,14.3,0.8,0.0,25.1,17.1,0.2,0.0,0.2,.021,-2.2,-2.6,-4.8
https://www.sports-reference.com/cbb/players/jamaya-thomas-1.html,Jamaya Thomas,northern-kentucky,2025-26,F,21,3,228,8.0,.431,.019,.611,61,6.0,14.3,10.0,6.4,1.9,3.6,24.8,19.2,-0.1,0.2,0.1,.016,-4.6,0.1,-4.5
https://www.sports-reference.com/cbb/players/anna-hamilton-1.html,Anna Hamilton,northern-kentucky,2025-26,G,18,0,117,-0.9,.286,.360,.400,18,3.6,13.4,8.3,4.9,3.3,0.9,33.5,18.0,-0.4,0.1,-0.3,-0.088,-8.9,-0.4,-9.3
https://www.sports-reference.com/cbb/players/alma-rashelbach-1.html,Alma Rashelbach,northern-kentucky,2025-26,F,8,0,29,18.9,1.000,.000,.000,6,10.8,27.1,18.7,27.6,0.0,0.0,33.3,4.9,0.1,0.0,0.1,.152,4.5,1.4,5.9
https://www.sports-reference.com/cbb/players/sam-lindhorst-1.html,Sam Lindhorst,northern-kentucky,2025-26,G,5,0,20,7.2,.500,.250,.000,5,15.7,11.2,13.5,10.7,5.5,0.0,50.0,18.8,0.0,0.0,0.0,-0.023,-5.4,1.7,-3.7
https://www.sports-reference.com/cbb/players/caroline-eaglin-1.html,Caroline Eaglin,northern-kentucky,2025-26,G,6,0,15,-10.1,.092,.250,.750,1,0.0,7.5,3.6,0.0,0.0,0.0,0.0,17.0,-0.1,0.0,-0.1,-0.176,-10.2,-4.4,-14.6
https://www.sports-reference.com/cbb/players/gabby-razzano-1.html,Gabby Razzano,northern-kentucky,2025-26,F,6,0,15,42.4,.913,.400,.200,7,7.0,0.0,3.6,22.1,3.7,0.0,0.0,17.2,0.1,0.0,0.1,.309,19.3,4.7,24.0
