player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jaila-harding-1.html,Jaila Harding,wichita-state,2025-26,G,21,21,687,12.9,.494,.716,.138,213,1.1,4.5,2.8,9.1,1.2,0.2,7.1,18.4,1.4,0.4,1.8,.106,1.6,-1.0,0.5
https://www.sports-reference.com/cbb/players/taya-davis-1.html,Taya Davis,wichita-state,2025-26,G,21,16,514,2.9,.334,.340,.350,99,1.0,9.9,5.5,25.1,1.9,0.6,35.1,16.6,-1.0,0.6,-0.4,-0.034,-7.0,-1.2,-8.2
https://www.sports-reference.com/cbb/players/abby-cater-1.html,Abby Cater,wichita-state,2025-26,G,20,15,497,20.4,.497,.188,.356,217,5.5,13.2,9.4,13.3,5.8,1.9,18.9,27.8,0.7,1.1,1.8,.148,-0.6,2.8,2.2
https://www.sports-reference.com/cbb/players/treasure-thompson-1.html,Treasure Thompson,wichita-state,2025-26,F,20,14,421,10.6,.386,.025,.252,109,7.5,15.5,11.6,14.7,3.2,5.2,26.5,20.4,-0.6,0.8,0.2,.022,-3.4,2.0,-1.3
https://www.sports-reference.com/cbb/players/jaida-mcdonald-1.html,Jaida Mcdonald,wichita-state,2025-26,F,19,8,392,11.3,.466,.023,.414,100,7.3,18.5,13.0,12.6,1.8,2.4,25.7,17.0,0.0,0.6,0.7,.068,-4.2,0.6,-3.6
https://www.sports-reference.com/cbb/players/breyon-white-1.html,Bre'Yon White,wichita-state,2025-26,F,21,6,372,10.6,.459,.117,.287,94,4.3,14.5,9.4,10.4,2.4,2.0,19.0,16.8,0.1,0.6,0.7,.078,-3.0,1.4,-1.7
https://www.sports-reference.com/cbb/players/diamond-richardson-2.html,Diamond Richardson,wichita-state,2025-26,G,18,8,350,12.6,.469,.263,.474,136,8.2,11.3,9.7,19.2,2.4,0.3,27.9,26.3,0.0,0.4,0.4,.047,-1.5,-1.5,-3.0
https://www.sports-reference.com/cbb/players/maimouna-sissoko-1.html,Maimouna Sissoko,wichita-state,2025-26,F,19,9,241,18.7,.542,.015,.418,81,11.9,19.0,15.4,3.1,2.5,4.4,20.7,19.9,0.4,0.5,0.8,.139,-1.7,0.9,-0.8
https://www.sports-reference.com/cbb/players/kyleigh-ortiz-1.html,Kyleigh Ortiz,wichita-state,2025-26,G,16,1,193,7.0,.429,.896,.042,39,0.5,4.8,2.7,9.8,1.7,0.0,14.0,14.0,0.1,0.1,0.2,.043,-2.5,-0.8,-3.3
https://www.sports-reference.com/cbb/players/cheyenne-banks-1.html,Cheyenne Banks,wichita-state,2025-26,F,19,4,160,7.4,.512,.000,.333,33,7.9,12.3,10.2,5.4,0.0,0.7,27.7,12.8,0.0,0.1,0.2,.043,-1.5,-1.4,-3.0
https://www.sports-reference.com/cbb/players/azjah-reeves-1.html,Azjah Reeves,wichita-state,2025-26,G,15,0,156,0.7,.348,.417,.354,39,1.4,3.3,2.4,14.0,2.5,0.7,26.3,23.1,-0.4,0.1,-0.3,-0.067,-6.4,-1.4,-7.8
https://www.sports-reference.com/cbb/players/sophie-benharouga-1.html,Sophie Benharouga,wichita-state,2025-26,F,15,3,145,11.4,.474,.295,.114,41,4.4,16.5,10.5,11.6,1.5,4.3,21.9,19.4,0.0,0.2,0.2,.069,-5.5,0.2,-5.3
https://www.sports-reference.com/cbb/players/karys-washington-1.html,Karys Washington,wichita-state,2025-26,G,5,0,85,9.3,.458,.000,.650,26,10.0,9.8,9.9,12.6,0.7,1.2,25.6,19.6,0.0,0.1,0.1,.050,-3.3,-1.9,-5.2
https://www.sports-reference.com/cbb/players/fiona-diomande-1.html,Fiona Diomande,wichita-state,2025-26,G,3,0,12,5.9,.168,.400,.400,2,0.0,8.7,4.4,15.2,9.2,0.0,0.0,23.5,0.0,0.0,0.0,-0.013,-15.0,-9.6,-24.6
