player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/rhyan-mogel-1.html,Rhyan Mogel,portland,2025-26,G,21,21,576,16.3,.535,.258,.291,209,0.8,8.4,4.8,32.8,3.1,1.0,24.9,18.4,1.2,1.1,2.2,.155,0.0,1.4,1.3
https://www.sports-reference.com/cbb/players/dyani-ananiev-1.html,Dyani Ananiev,portland,2025-26,F,21,21,565,20.1,.518,.514,.080,220,5.1,11.6,8.5,19.5,5.3,2.0,18.2,22.0,1.1,1.5,2.5,.180,2.5,3.1,5.6
https://www.sports-reference.com/cbb/players/florence-dallow-1.html,Florence Dallow,portland,2025-26,G,21,21,481,17.7,.558,.315,.416,197,6.9,12.5,9.8,16.3,2.5,1.2,21.2,21.8,1.2,1.0,2.1,.175,0.0,0.7,0.7
https://www.sports-reference.com/cbb/players/nicole-rodriguez-1.html,Nicole Rodriguez,portland,2025-26,G,22,3,446,13.1,.560,.791,.118,154,1.5,8.7,5.3,11.0,1.4,0.6,20.6,21.1,0.6,0.6,1.3,.115,2.3,-1.0,1.3
https://www.sports-reference.com/cbb/players/lainey-spear-1.html,Lainey Spear,portland,2025-26,F,19,19,434,17.7,.510,.088,.488,158,6.6,12.4,9.6,16.8,5.0,0.4,19.8,20.5,0.7,1.1,1.8,.165,-0.5,3.0,2.5
https://www.sports-reference.com/cbb/players/tiffany-barbosa-1.html,Tiffany Barbosa,portland,2025-26,G,22,0,398,11.5,.521,.471,.294,101,5.2,8.7,7.0,10.1,3.6,0.9,24.8,15.0,0.3,0.8,1.1,.110,-1.7,1.8,0.1
https://www.sports-reference.com/cbb/players/julia-dalan-1.html,Julia Dalan,portland,2025-26,C,19,19,383,19.6,.442,.028,.193,133,9.9,19.0,14.6,5.7,1.3,16.0,15.5,22.6,0.3,1.0,1.3,.135,-0.8,3.6,2.8
https://www.sports-reference.com/cbb/players/brynn-smith-1.html,Brynn Smith,portland,2025-26,G,22,0,263,10.8,.479,.495,.093,95,1.7,7.6,4.8,21.8,3.0,1.1,28.3,24.9,-0.1,0.5,0.4,.058,-2.2,-2.0,-4.2
https://www.sports-reference.com/cbb/players/natalie-fraley-1.html,Natalie Fraley,portland,2025-26,G,15,3,259,10.8,.449,.394,.273,72,3.1,9.0,6.2,17.6,2.5,1.1,18.6,16.4,0.2,0.5,0.7,.108,-1.5,0.7,-0.8
https://www.sports-reference.com/cbb/players/jada-kennedy-1.html,Jada Kennedy,portland,2025-26,C,22,3,249,23.2,.701,.037,.370,85,13.4,16.5,15.0,11.0,1.5,7.2,21.1,15.0,0.8,0.6,1.4,.218,1.5,2.2,3.7
https://www.sports-reference.com/cbb/players/ella-zimmerman-1.html,Ella Zimmerman,portland,2025-26,C,21,0,199,17.7,.517,.031,.338,71,7.5,11.1,9.4,4.9,1.1,5.7,10.7,19.6,0.5,0.3,0.8,.165,-0.6,-0.5,-1.1
https://www.sports-reference.com/cbb/players/caitlin-monahan-1.html,Caitlin Monahan,portland,2025-26,G,14,0,93,18.3,.588,.421,.158,26,9.9,13.6,11.8,13.3,3.4,1.0,12.8,11.7,0.3,0.2,0.5,.204,2.2,1.6,3.9
https://www.sports-reference.com/cbb/players/aubrey-herrin-1.html,Aubrey Herrin,portland,2025-26,G,3,0,54,26.6,.788,.100,.300,18,6.4,21.5,14.3,20.8,3.9,7.0,25.9,13.2,0.2,0.2,0.4,.263,2.5,-0.8,1.7
