player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/malea-brown-1.html,Malea Brown,longwood,2025-26,G,21,21,579,20.0,.487,.474,.189,218,3.4,12.2,7.6,22.8,4.8,0.9,15.1,18.3,1.4,1.5,2.9,.200,1.8,1.8,3.7
https://www.sports-reference.com/cbb/players/jasmine-peaks-1.html,Jasmine Peaks,longwood,2025-26,G,21,21,516,18.1,.513,.352,.296,181,2.2,6.3,4.2,24.6,4.2,0.0,17.4,16.0,1.3,1.1,2.4,.183,0.8,0.9,1.7
https://www.sports-reference.com/cbb/players/frances-ulysse-1.html,Frances Ulysse,longwood,2025-26,F,21,21,512,19.3,.510,.111,.415,208,11.9,12.8,12.3,8.4,2.4,3.5,17.7,20.5,1.2,1.1,2.3,.176,-2.0,-1.4,-3.5
https://www.sports-reference.com/cbb/players/jamya-robinson-1.html,JaMya Robinson,longwood,2025-26,G,21,21,503,12.1,.477,.123,.169,134,7.7,13.0,10.2,7.0,2.6,0.4,23.4,15.4,0.3,1.0,1.3,.103,-2.4,-1.5,-4.0
https://www.sports-reference.com/cbb/players/amor-harris-1.html,Amor Harris,longwood,2025-26,G,21,21,491,16.2,.482,.312,.135,211,1.7,4.3,2.9,10.6,2.4,0.6,10.3,24.1,1.2,0.7,1.9,.156,0.7,-1.8,-1.1
https://www.sports-reference.com/cbb/players/otaifo-esenabhalu-1.html,Otaifo Esenabhalu,longwood,2025-26,F,20,0,434,21.9,.551,.000,.500,188,17.9,22.6,20.1,6.1,2.4,1.8,22.3,20.4,1.1,1.1,2.3,.210,-0.6,-2.1,-2.7
https://www.sports-reference.com/cbb/players/jaci-bolden-1.html,Jaci Bolden,longwood,2025-26,G,20,0,354,14.1,.503,.528,.252,138,2.9,6.5,4.7,16.5,3.0,0.8,21.1,21.4,0.6,0.6,1.2,.138,-3.0,-2.1,-5.2
https://www.sports-reference.com/cbb/players/jesstynie-scott-1.html,Jesstynie Scott,longwood,2025-26,G,21,0,340,24.5,.548,.362,.275,158,5.9,11.2,8.4,15.0,8.3,1.2,21.2,24.5,0.8,1.1,2.0,.230,-2.0,3.4,1.5
https://www.sports-reference.com/cbb/players/lili-booker-1.html,Lili Booker,longwood,2025-26,G,15,0,142,16.8,.471,.293,.362,63,2.7,5.2,3.9,21.6,5.0,1.4,21.8,25.8,0.2,0.3,0.5,.133,-3.9,-1.7,-5.6
https://www.sports-reference.com/cbb/players/olivia-bowes-1.html,Olivia Bowes,longwood,2025-26,G,11,0,107,18.8,.581,.684,.184,43,5.3,13.8,9.3,9.7,1.9,0.9,10.8,18.2,0.4,0.2,0.6,.231,-0.8,-2.5,-3.3
https://www.sports-reference.com/cbb/players/kayla-washington-2.html,Kayla Washington,longwood,2025-26,G,15,0,94,15.3,.447,.717,.043,37,5.0,7.8,6.4,7.5,1.6,0.0,4.1,21.9,0.3,0.1,0.4,.169,1.6,-3.8,-2.2
https://www.sports-reference.com/cbb/players/nalani-simmons-1.html,Nalani Simmons,longwood,2025-26,G,13,0,82,9.1,.257,.450,.350,18,8.1,16.7,12.2,16.2,3.1,2.4,14.6,14.0,0.0,0.2,0.2,.093,-7.5,-4.0,-11.5
https://www.sports-reference.com/cbb/players/london-harvey-1.html,London Harvey,longwood,2025-26,F,5,0,26,13.1,.574,.000,.875,12,10.9,28.4,19.2,0.0,1.9,0.0,26.1,24.8,0.0,0.1,0.1,.186,-9.7,-1.1,-10.8
https://www.sports-reference.com/cbb/players/alary-bell-1.html,Alary Bell,longwood,2025-26,F,2,0,20,28.5,.629,.000,.286,9,14.2,36.9,25.0,9.7,5.1,4.9,20.1,21.0,0.1,0.1,0.2,.323,,,
