player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mia-moore-1.html,Mia Moore,clemson,2025-26,G,22,22,675,24.2,.528,.297,.358,293,3.6,18.2,10.9,33.0,2.6,1.0,17.6,23.1,2.6,1.3,3.9,.232,5.6,3.2,8.7
https://www.sports-reference.com/cbb/players/rachael-rose-1.html,Rachael Rose,clemson,2025-26,G,21,10,574,23.1,.627,.422,.361,210,3.8,8.5,6.1,17.1,2.5,0.2,10.9,17.5,2.7,0.8,3.5,.245,6.2,3.1,9.3
https://www.sports-reference.com/cbb/players/raven-thompson-2.html,Raven Thompson,clemson,2025-26,F,22,20,559,19.1,.635,.268,.244,179,6.7,10.9,8.8,13.1,1.4,0.6,17.0,15.8,2.0,0.7,2.8,.198,4.9,2.0,6.9
https://www.sports-reference.com/cbb/players/rusne-augustinaite-1.html,Rusne Augustinaite,clemson,2025-26,G,22,19,553,20.8,.582,.641,.100,214,2.2,11.5,6.8,8.7,1.0,0.8,10.6,23.0,2.2,0.7,2.8,.206,6.7,0.6,7.3
https://www.sports-reference.com/cbb/players/hadley-periman-1.html,Hadley Periman,clemson,2025-26,G-F,21,15,491,12.4,.383,.697,.171,85,7.9,22.8,15.3,9.5,1.7,5.3,20.4,10.9,0.3,1.1,1.4,.116,2.3,4.2,6.5
https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,DeMeara Hinds,clemson,2025-26,F,22,9,450,22.2,.578,.000,.500,187,18.0,19.8,18.9,9.5,2.4,1.9,25.4,24.5,1.1,0.9,2.1,.182,1.4,1.4,2.8
https://www.sports-reference.com/cbb/players/hannah-kohn-1.html,Hannah Kohn,clemson,2025-26,G,22,12,424,9.4,.445,.912,.115,100,2.3,6.9,4.6,7.1,1.9,1.0,13.8,16.9,0.5,0.6,1.0,.096,1.0,1.0,2.0
https://www.sports-reference.com/cbb/players/taylor-johnson-matthews-1.html,Taylor Johnson-Matthews,clemson,2025-26,G,22,3,418,20.4,.515,.390,.198,172,3.7,12.0,7.8,4.2,2.6,0.3,11.6,27.9,1.2,0.7,1.9,.178,3.5,1.0,4.5
https://www.sports-reference.com/cbb/players/holland-harris-1.html,Holland Harris,clemson,2025-26,F,13,0,111,16.2,.497,.379,.379,36,15.2,19.8,17.5,5.1,1.1,4.8,22.6,20.7,0.2,0.2,0.4,.137,-1.0,-0.3,-1.4
https://www.sports-reference.com/cbb/players/morgan-lee-1.html,Morgan Lee,clemson,2025-26,C,13,0,80,11.6,.350,.350,.300,18,9.0,19.8,14.4,4.3,1.5,9.4,11.6,16.8,0.0,0.2,0.2,.117,-5.2,1.7,-3.5
https://www.sports-reference.com/cbb/players/amaia-jackson-1.html,Amaia Jackson,clemson,2025-26,G,9,0,62,10.6,.379,.563,.500,17,1.9,7.9,4.9,16.7,0.0,0.0,0.0,16.6,0.1,0.1,0.2,.127,-0.8,-0.8,-1.6
https://www.sports-reference.com/cbb/players/morgan-miller-2.html,Morgan Miller,clemson,2025-26,F,8,0,28,31.8,.711,.429,.857,12,21.5,17.4,19.5,0.0,0.0,0.0,9.2,20.1,0.2,0.0,0.2,.273,9.5,-2.4,7.1
