player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/avery-mills-1.html,Avery Mills,liberty,2025-26,G,19,19,601,22.8,.572,.624,.192,260,3.5,13.0,8.3,15.5,1.5,1.0,12.4,23.6,2.5,0.5,3.0,.202,7.7,-1.0,6.8
https://www.sports-reference.com/cbb/players/elisabeth-aegisdottir-1.html,Elisabeth Aegisdottir,liberty,2025-26,F,19,19,589,5.4,.426,.484,.206,123,3.5,14.0,8.9,10.8,1.5,0.2,29.2,16.1,-0.2,0.5,0.3,.017,-2.7,-1.0,-3.7
https://www.sports-reference.com/cbb/players/emmy-stout-1.html,Emmy Stout,liberty,2025-26,C,19,19,519,26.2,.546,.015,.520,254,13.8,12.9,13.3,8.3,1.7,3.3,13.3,27.5,2.1,0.5,2.6,.201,4.4,-1.2,3.1
https://www.sports-reference.com/cbb/players/claudia-acin-1.html,Claudia Acin,liberty,2025-26,G,16,15,447,15.4,.516,.513,.130,143,1.8,5.9,3.9,32.6,2.1,0.5,21.3,16.9,1.1,0.3,1.3,.119,2.2,-1.6,0.6
https://www.sports-reference.com/cbb/players/jakayla-thompson-1.html,JaKayla Thompson,liberty,2025-26,G,19,7,424,12.9,.457,.253,.295,113,3.8,11.9,8.0,20.5,3.4,0.3,23.4,16.2,0.5,0.5,1.0,.094,-1.6,0.9,-0.8
https://www.sports-reference.com/cbb/players/ify-nwaobi-1.html,Ify Nwaobi,liberty,2025-26,F,16,15,422,15.5,.473,.149,.231,127,12.3,28.1,20.4,8.1,2.1,4.1,26.7,21.1,0.1,0.8,0.9,.084,-0.6,-0.2,-0.8
https://www.sports-reference.com/cbb/players/emma-leon-1.html,Emma Leon,liberty,2025-26,G,19,1,247,6.7,.434,.500,.242,60,2.8,7.1,5.0,10.8,4.2,0.9,29.6,19.3,-0.2,0.3,0.1,.023,-5.2,-0.2,-5.4
https://www.sports-reference.com/cbb/players/lynn-peters-1.html,Lynn Peters,liberty,2025-26,C,19,0,221,9.7,.691,.047,.302,62,8.9,11.9,10.4,7.6,0.5,1.0,40.2,18.1,0.1,0.1,0.2,.043,-5.2,-2.0,-7.3
https://www.sports-reference.com/cbb/players/lydie-mwamba-1.html,Lydie Mwamba,liberty,2025-26,G,19,0,212,13.8,.499,.493,.194,65,5.4,11.9,8.8,3.9,1.9,2.7,17.9,20.5,0.3,0.2,0.5,.096,1.0,-1.3,-0.3
https://www.sports-reference.com/cbb/players/maleah-alexander-1.html,Maleah Alexander,liberty,2025-26,G,17,0,84,3.0,.112,.500,.250,8,2.8,9.1,6.0,20.2,2.8,0.0,10.1,5.8,0.0,0.1,0.1,.039,-9.3,3.3,-6.0
https://www.sports-reference.com/cbb/players/zeynep-avci-1.html,Zeynep Avci,liberty,2025-26,G,9,0,36,11.2,.500,.500,.000,6,9.6,9.1,9.4,15.3,0.0,0.0,0.0,5.4,0.1,0.0,0.1,.104,-0.6,1.4,0.8
