player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,Keyarah Berry,kennesaw-state,2025-26,G,19,19,551,23.5,.519,.106,.407,253,8.1,12.3,10.2,7.8,3.8,0.8,10.6,26.1,1.8,1.2,3.0,.218,2.8,0.2,2.9
https://www.sports-reference.com/cbb/players/kailyn-fields-1.html,Kailyn Fields,kennesaw-state,2025-26,G,14,14,476,9.6,.533,.659,.280,113,0.8,4.7,2.7,23.0,3.1,0.4,36.8,14.7,0.1,0.7,0.8,.071,-2.0,-1.2,-3.2
https://www.sports-reference.com/cbb/players/kaelyn-flowers-1.html,Kaelyn Flowers,kennesaw-state,2025-26,G,18,18,475,11.4,.531,.265,.343,129,1.3,4.2,2.8,17.8,3.5,0.0,25.7,16.0,0.5,0.8,1.3,.110,-3.7,0.2,-3.5
https://www.sports-reference.com/cbb/players/trynce-taylor-1.html,Trynce Taylor,kennesaw-state,2025-26,F,19,17,453,17.9,.522,.083,.333,166,6.7,25.9,16.4,13.0,2.3,1.6,22.0,22.5,0.7,1.1,1.8,.157,0.3,0.6,0.9
https://www.sports-reference.com/cbb/players/tatianna-stovall-1.html,TaTianna Stovall,kennesaw-state,2025-26,F,19,4,444,18.0,.505,.018,.318,136,11.1,17.9,14.6,12.3,2.4,6.5,19.7,16.9,0.7,1.0,1.8,.160,-0.5,1.2,0.7
https://www.sports-reference.com/cbb/players/shania-nichols-vannett-1.html,Shania Nichols-Vannett,kennesaw-state,2025-26,G,18,5,433,13.7,.561,.564,.323,163,1.1,10.3,5.8,17.2,2.8,0.5,26.7,23.1,0.7,0.8,1.4,.133,-2.6,-0.8,-3.4
https://www.sports-reference.com/cbb/players/latazia-williamson-1.html,Latazia Williamson,kennesaw-state,2025-26,F,18,18,387,10.6,.446,.008,.372,125,12.5,13.6,13.1,2.7,1.9,4.7,24.0,23.1,0.0,0.7,0.7,.072,-4.5,-1.2,-5.6
https://www.sports-reference.com/cbb/players/madyson-elliott-1.html,Madyson Elliott,kennesaw-state,2025-26,G,19,0,222,4.7,.364,.214,.167,38,7.1,6.9,7.0,7.3,1.5,0.5,23.6,12.7,-0.1,0.3,0.2,.034,-2.0,-1.3,-3.3
https://www.sports-reference.com/cbb/players/emaya-lewis-1.html,Emaya Lewis,kennesaw-state,2025-26,F,18,0,131,12.2,.405,.000,.000,30,10.1,18.8,14.5,3.0,1.3,11.4,19.6,16.7,0.0,0.3,0.3,.087,-4.7,2.5,-2.2
https://www.sports-reference.com/cbb/players/gabriela-bendeck-giron-1.html,Gabriela Bendeck-Giron,kennesaw-state,2025-26,G,11,0,114,15.0,.580,.821,.357,38,2.1,4.1,3.1,20.3,1.9,0.9,23.4,17.9,0.3,0.1,0.4,.144,-0.1,-0.2,-0.2
https://www.sports-reference.com/cbb/players/marihya-hart-1.html,Marihya Hart,kennesaw-state,2025-26,G,7,0,59,4.7,.419,.429,.048,16,2.0,17.9,10.1,3.4,0.0,0.0,21.8,22.2,0.0,0.1,0.0,.024,-7.1,-5.6,-12.7
https://www.sports-reference.com/cbb/players/mame-kane-1.html,Mame Kane,kennesaw-state,2025-26,C,12,0,37,4.8,.371,.000,.077,10,13.0,12.7,12.8,0.0,0.0,2.9,18.2,21.2,0.0,0.1,0.0,.021,-3.7,-3.0,-6.7
https://www.sports-reference.com/cbb/players/fanta-daffe-1.html,Fanta Daffe,kennesaw-state,2025-26,F,2,0,17,4.0,.300,.600,.000,3,0.0,0.0,0.0,0.0,3.3,0.0,0.0,14.0,0.0,0.0,0.0,.040,,,
