player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/amaris-baker-1.html,Amaris Baker,drexel,2025-26,G,19,19,665,22.3,.501,.316,.251,316,6.0,6.8,6.4,11.1,1.3,0.0,7.9,30.4,2.7,0.6,3.3,.199,4.4,-2.9,1.5
https://www.sports-reference.com/cbb/players/grace-oneill-1.html,Grace O'Neill,drexel,2025-26,G,19,19,582,14.2,.525,.420,.222,122,4.5,14.9,9.7,24.6,2.3,0.2,29.8,11.3,0.8,1.0,1.8,.121,-0.5,0.8,0.3
https://www.sports-reference.com/cbb/players/laine-mcgurk-1.html,Laine McGurk,drexel,2025-26,G,19,19,544,17.4,.497,.409,.172,199,4.2,11.3,7.7,18.9,1.6,0.0,14.0,23.6,1.4,0.7,2.0,.151,1.8,-1.4,0.4
https://www.sports-reference.com/cbb/players/deja-evans-1.html,Deja Evans,drexel,2025-26,F,19,19,481,24.7,.505,.000,.203,184,12.2,17.1,14.6,10.2,2.4,6.4,13.4,24.0,1.3,1.0,2.3,.195,1.7,-0.1,1.6
https://www.sports-reference.com/cbb/players/molly-rullo-1.html,Molly Rullo,drexel,2025-26,G,19,8,461,15.9,.506,.385,.433,133,5.5,9.8,7.6,18.5,2.2,1.0,15.5,16.6,1.1,0.6,1.7,.151,0.6,0.3,0.8
https://www.sports-reference.com/cbb/players/mariah-watkins-1.html,Mariah Watkins,drexel,2025-26,G,19,4,414,13.7,.421,.042,.292,82,7.2,17.0,12.1,13.0,2.5,2.2,18.0,12.5,0.4,0.8,1.2,.115,-1.3,0.6,-0.6
https://www.sports-reference.com/cbb/players/julia-garcia-roig-1.html,J̼lia Garcia Roig,drexel,2025-26,G,19,0,226,15.1,.515,.194,.278,52,4.1,5.6,4.8,26.8,2.7,0.5,21.3,11.8,0.4,0.3,0.7,.128,-1.3,0.3,-1.0
https://www.sports-reference.com/cbb/players/iriona-gravley-1.html,Iriona Gravley,drexel,2025-26,F,15,0,157,16.8,.521,.000,.405,37,4.4,14.7,9.5,4.1,2.4,8.7,12.0,16.5,0.2,0.3,0.5,.139,-7.5,1.4,-6.1
https://www.sports-reference.com/cbb/players/molly-lavin-1.html,Molly Lavin,drexel,2025-26,F,9,7,134,7.1,.367,.448,.069,24,9.4,20.7,15.0,4.1,1.9,0.9,26.9,15.8,-0.1,0.3,0.1,.041,-3.8,-1.1,-4.9
https://www.sports-reference.com/cbb/players/emilee-jones-1.html,Emilee Jones,drexel,2025-26,G,11,0,86,5.4,.329,.342,.000,27,9.3,12.1,10.7,17.1,0.0,4.0,19.1,28.2,-0.1,0.1,0.0,-0.011,-5.5,-3.4,-9.0
https://www.sports-reference.com/cbb/players/bria-watkins-1.html,Bria Watkins,drexel,2025-26,G,7,0,36,-1.1,.335,.182,.182,9,9.6,12.9,11.2,10.7,1.7,0.0,29.5,24.3,-0.1,0.1,0.0,-0.032,-19.8,-6.1,-25.9
https://www.sports-reference.com/cbb/players/jalyn-mcneill-1.html,Jalyn McNeill,drexel,2025-26,G,3,0,13,1.9,.380,.000,.667,3,8.8,8.9,8.9,14.6,0.0,0.0,33.6,23.6,0.0,0.0,0.0,-0.050,-8.0,-5.1,-13.1
