player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/zoey-ward-1.html,Zoey Ward,iona,2025-26,F,22,22,765,14.6,.414,.269,.233,271,8.1,16.9,12.1,12.6,1.2,0.5,12.3,24.3,0.8,1.1,1.9,.102,-0.7,-3.3,-4.1
https://www.sports-reference.com/cbb/players/mya-zaccagnini-1.html,Mya Zaccagnini,iona,2025-26,G,22,22,657,14.1,.464,.464,.151,184,2.8,9.7,6.0,17.1,2.8,1.1,15.6,18.1,0.8,1.0,1.8,.108,-1.2,-1.2,-2.4
https://www.sports-reference.com/cbb/players/isabellah-middleton-1.html,Isabellah Middleton,iona,2025-26,G,22,22,656,22.3,.462,.189,.270,286,9.9,14.3,11.9,16.9,4.1,0.8,12.3,27.2,1.5,1.4,2.9,.175,1.2,-0.7,0.5
https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,Ella Fajardo,iona,2025-26,G,22,17,625,13.5,.459,.438,.225,184,3.6,4.6,4.1,20.8,2.3,0.2,13.2,17.7,1.1,0.7,1.8,.114,-1.5,-1.8,-3.3
https://www.sports-reference.com/cbb/players/ale-civera-1.html,Ale Civera,iona,2025-26,G,22,11,511,7.6,.423,.571,.092,102,4.2,13.0,8.2,8.2,1.7,0.6,18.9,14.6,0.1,0.7,0.8,.062,-4.7,-1.6,-6.3
https://www.sports-reference.com/cbb/players/claudia-fiel-1.html,Claudia Fiel,iona,2025-26,G,22,4,415,7.6,.387,.381,.226,78,0.9,14.6,7.1,18.8,1.7,0.3,20.5,13.7,0.0,0.6,0.6,.054,-6.0,-1.5,-7.4
https://www.sports-reference.com/cbb/players/naomi-barnwell-1.html,Naomi Barnwell,iona,2025-26,G,18,11,352,9.3,.389,.120,.250,92,5.2,15.8,10.1,8.8,2.2,5.3,20.4,21.0,-0.2,0.7,0.4,.049,-7.6,-0.4,-8.1
https://www.sports-reference.com/cbb/players/adrianna-gonzalez-1.html,Adrianna Gonzalez,iona,2025-26,G,22,0,243,7.4,.363,.459,.284,62,7.2,11.0,8.9,6.1,2.4,0.9,15.2,19.8,-0.1,0.4,0.3,.051,-6.4,-1.9,-8.3
https://www.sports-reference.com/cbb/players/johanna-flores-holguin-1.html,Johanna Flores Holguin,iona,2025-26,F,14,0,83,8.0,.455,.091,.000,12,4.7,7.0,5.7,14.7,1.4,0.0,26.7,8.8,0.0,0.1,0.1,.054,-2.8,-2.2,-5.0
https://www.sports-reference.com/cbb/players/yannie-chan-1.html,Yannie Chan,iona,2025-26,F,9,0,69,11.1,.553,.538,.385,17,14.0,6.7,10.7,3.1,2.5,3.0,36.9,17.2,0.0,0.1,0.1,.052,-4.9,-3.1,-8.0
https://www.sports-reference.com/cbb/players/nevaeh-stone-1.html,Nevaeh Stone,iona,2025-26,G,7,0,26,-2.5,.375,.250,.000,5,3.7,0.0,2.0,0.0,2.3,0.0,27.3,20.6,-0.1,0.0,0.0,-0.061,-13.9,-3.6,-17.5
https://www.sports-reference.com/cbb/players/chloe-vasquez-1.html,Chloe Vasquez,iona,2025-26,G,1,1,24,22.3,.590,.375,.125,7,0.0,14.5,6.6,0.0,4.9,0.0,10.6,19.2,0.1,0.1,0.1,.181,2.7,2.9,5.6
