player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/louella-allana-1.html,Louella Allana,saint-peters,2025-26,G,20,20,627,6.5,.388,.663,.090,90,1.7,9.4,5.4,22.8,2.3,0.2,32.2,11.2,-0.4,0.3,-0.1,-0.008,-6.2,-2.8,-9.0
https://www.sports-reference.com/cbb/players/nikola-zdenkova-1.html,Nikola Zdenkova,saint-peters,2025-26,G,20,20,601,7.5,.486,.832,.046,109,0.5,2.9,1.7,4.7,1.0,0.4,9.5,12.7,0.5,-0.2,0.4,.025,-3.7,-4.2,-7.9
https://www.sports-reference.com/cbb/players/denaya-rippey-1.html,De'Naya Rippey,saint-peters,2025-26,F,20,19,587,19.7,.436,.191,.442,255,9.0,23.0,15.8,17.2,4.0,0.8,17.9,32.4,0.2,1.0,1.2,.081,-0.3,-2.5,-2.8
https://www.sports-reference.com/cbb/players/carys-roy-1.html,Carys Roy,saint-peters,2025-26,C,20,13,412,15.9,.436,.000,.545,139,11.3,12.9,12.1,13.0,2.6,5.6,19.5,23.6,0.2,0.4,0.6,.060,-3.6,-2.3,-5.9
https://www.sports-reference.com/cbb/players/jayshlynn-vega-1.html,Jayshlynn Vega,saint-peters,2025-26,G,18,1,364,6.1,.354,.386,.235,102,1.4,4.6,2.9,19.0,3.3,0.3,17.4,25.1,-0.5,0.1,-0.4,-0.043,-5.6,-3.2,-8.8
https://www.sports-reference.com/cbb/players/layla-laws-1.html,Layla Laws,saint-peters,2025-26,F,19,5,348,9.1,.409,.279,.221,90,6.0,16.6,11.1,8.8,3.4,0.7,24.8,22.6,-0.5,0.4,-0.1,-0.007,-6.2,-2.7,-8.8
https://www.sports-reference.com/cbb/players/eszter-turi-1.html,Eszter Turi,saint-peters,2025-26,F,19,6,324,13.9,.426,.024,.337,80,10.2,12.7,11.4,3.5,2.6,7.5,18.6,18.8,0.0,0.3,0.3,.036,-5.5,-2.4,-7.8
https://www.sports-reference.com/cbb/players/reilly-sunday-1.html,Reilly Sunday,saint-peters,2025-26,G,19,11,250,10.0,.474,.444,.278,59,2.5,8.4,5.4,18.7,2.2,0.0,20.7,15.9,0.2,0.1,0.3,.041,-4.9,-3.4,-8.3
https://www.sports-reference.com/cbb/players/laila-grant-1.html,Laila Grant,saint-peters,2025-26,G,8,5,180,6.4,.341,.667,.146,38,6.3,8.6,7.4,11.1,1.3,0.0,12.0,16.7,0.0,0.0,0.0,-0.004,-3.4,-3.6,-7.1
https://www.sports-reference.com/cbb/players/jineen-ayyash-1.html,Jineen Ayyash,saint-peters,2025-26,G,17,0,125,-2.2,.321,.714,.000,17,0.0,10.6,5.1,7.9,0.5,1.0,24.3,15.2,-0.3,0.0,-0.2,-0.074,-12.1,-4.0,-16.1
https://www.sports-reference.com/cbb/players/jada-mills-1.html,Jada Mills,saint-peters,2025-26,G,17,0,116,8.6,.355,.444,.200,32,0.0,10.5,5.1,14.5,4.1,0.0,10.9,24.5,-0.1,0.1,0.0,.006,-6.9,-1.5,-8.4
https://www.sports-reference.com/cbb/players/sierra-patricio-1.html,Sierra Patricio,saint-peters,2025-26,,14,0,65,6.0,.320,.700,.200,8,8.0,3.4,5.8,3.6,4.6,1.9,26.8,11.8,-0.1,0.0,0.0,-0.019,-6.6,0.1,-6.4
