player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/laila-phelia-1.html,Laila Phelia,syracuse,2025-26,G,20,20,624,20.8,.525,.286,.229,250,3.4,7.6,5.4,8.5,3.8,0.5,12.0,22.1,2.0,1.2,3.2,.205,4.3,3.2,7.5
https://www.sports-reference.com/cbb/players/sophie-burrows-1.html,Sophie Burrows,syracuse,2025-26,G,21,20,618,18.6,.467,.523,.109,213,5.8,14.0,9.7,14.6,3.9,3.2,17.2,20.2,1.2,1.5,2.6,.171,4.4,4.1,8.5
https://www.sports-reference.com/cbb/players/izoje-uche-1.html,Uche Izoje,syracuse,2025-26,C,21,21,569,31.1,.555,.008,.284,281,14.9,22.0,18.3,10.3,2.0,10.4,16.1,25.9,2.1,1.6,3.6,.255,5.6,4.1,9.7
https://www.sports-reference.com/cbb/players/dominique-onu-1.html,Dominique Darius,syracuse,2025-26,G,21,21,537,23.2,.511,.303,.394,272,2.1,11.7,6.7,24.5,4.2,0.9,18.7,28.1,1.7,1.2,2.9,.218,4.5,4.0,8.5
https://www.sports-reference.com/cbb/players/shy-hawkins-1.html,Shy Hawkins,syracuse,2025-26,G,21,10,348,16.1,.449,.000,.429,121,8.8,7.3,8.1,9.1,3.2,1.7,15.6,20.6,0.6,0.6,1.2,.140,1.6,2.0,3.6
https://www.sports-reference.com/cbb/players/journey-thompson-1.html,Journey Thompson,syracuse,2025-26,F,19,3,346,20.0,.572,.000,.314,95,13.3,11.8,12.6,5.9,3.7,2.0,12.0,11.8,1.0,0.8,1.7,.201,3.8,3.8,7.6
https://www.sports-reference.com/cbb/players/angelica-velez-1.html,Angelica Velez,syracuse,2025-26,G,17,0,216,11.3,.350,.169,.237,61,2.4,8.2,5.2,29.9,3.3,0.0,22.4,17.5,0.1,0.4,0.5,.089,-1.0,1.9,0.9
https://www.sports-reference.com/cbb/players/aurora-almon-sanchez-1.html,Aurora AlmÃ³n-Sanchez,syracuse,2025-26,F,17,4,202,9.4,.385,.000,.080,33,17.7,19.2,18.4,5.3,1.4,2.0,35.0,8.9,0.1,0.4,0.5,.092,-1.3,1.7,0.4
https://www.sports-reference.com/cbb/players/keira-scott-1.html,Keira Scott,syracuse,2025-26,F,20,0,198,14.7,.466,.066,.230,60,4.6,12.8,8.6,9.8,2.2,3.0,15.1,18.0,0.3,0.4,0.7,.142,-0.4,2.2,1.8
https://www.sports-reference.com/cbb/players/olivia-schmitt-1.html,Olivia Schmitt,syracuse,2025-26,G,16,0,177,10.3,.385,.750,.143,32,1.7,2.5,2.1,21.5,3.8,0.0,19.0,9.3,0.2,0.3,0.5,.110,0.0,3.8,3.8
https://www.sports-reference.com/cbb/players/jasmyn-cooper-1.html,Jasmyn Cooper,syracuse,2025-26,F,15,3,134,19.0,.587,.357,.393,40,12.2,10.7,11.5,10.3,1.2,3.7,19.4,13.8,0.3,0.2,0.6,.169,3.5,2.1,5.6
https://www.sports-reference.com/cbb/players/camdyn-nelson-1.html,Camdyn Nelson,syracuse,2025-26,G,13,3,129,7.9,.299,.321,.286,26,5.5,14.6,9.9,17.9,1.7,0.8,22.1,14.2,0.0,0.2,0.2,.063,-1.4,0.9,-0.5
https://www.sports-reference.com/cbb/players/madeline-potts-1.html,Madeline Potts,syracuse,2025-26,G,13,0,98,15.1,.479,.727,.091,32,3.1,10.2,6.5,16.0,1.7,2.0,14.8,18.5,0.2,0.2,0.4,.153,1.1,1.1,2.2
https://www.sports-reference.com/cbb/players/oyindamola-akinbolawa-1.html,Oyindamola Akinbolawa,syracuse,2025-26,C,12,0,66,9.6,.541,.059,.529,22,15.4,13.4,14.5,2.7,2.5,3.0,36.1,22.6,0.0,0.1,0.1,.072,-9.9,0.5,-9.4
https://www.sports-reference.com/cbb/players/justus-fitzgerald-1.html,Justus Fitzgerald,syracuse,2025-26,F,8,0,64,19.0,.584,.000,1.500,18,15.9,10.4,13.3,2.5,4.3,3.1,26.7,13.1,0.1,0.1,0.3,.171,2.6,2.4,5.0
