player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mya-byrd-1.html,Mya Byrd,south-carolina-state,2025-26,G,20,19,642,5.8,.396,.522,.139,158,1.2,6.5,3.8,19.7,1.9,1.0,22.9,18.4,-0.4,0.3,-0.1,-0.004,-6.5,-4.2,-10.7
https://www.sports-reference.com/cbb/players/angie-juste-jean-1.html,Angie Juste-Jean,south-carolina-state,2025-26,G,19,12,480,12.2,.445,.269,.205,156,5.2,15.7,10.3,9.9,3.6,0.7,21.4,23.6,-0.1,0.7,0.5,.045,-3.9,-2.8,-6.7
https://www.sports-reference.com/cbb/players/iemyiah-harris-1.html,Iemyiah Harris,south-carolina-state,2025-26,,15,13,427,17.8,.462,.588,.196,184,3.0,10.1,6.4,21.3,2.4,0.8,11.3,26.6,0.8,0.3,1.2,.109,2.7,-2.7,0.0
https://www.sports-reference.com/cbb/players/heaven-harper-1.html,Heaven Harper,south-carolina-state,2025-26,C,20,14,413,7.6,.475,.011,.209,90,9.2,15.2,12.1,1.7,0.8,2.4,25.9,15.5,-0.1,0.3,0.2,.022,-7.0,-4.0,-11.1
https://www.sports-reference.com/cbb/players/shaunice-reed-1.html,Shaunice Reed,south-carolina-state,2025-26,G,14,10,372,20.1,.508,.295,.475,163,6.1,8.7,7.4,14.5,4.1,0.3,15.4,25.7,0.8,0.4,1.3,.135,0.1,-2.6,-2.5
https://www.sports-reference.com/cbb/players/janiah-hinton-1.html,Janiah Hinton,south-carolina-state,2025-26,G,20,10,365,3.4,.358,.440,.053,63,2.1,9.2,5.5,17.8,1.9,0.0,30.7,14.4,-0.5,0.2,-0.2,-0.027,-7.4,-3.7,-11.1
https://www.sports-reference.com/cbb/players/monajah-ford-1.html,Monajah Ford,south-carolina-state,2025-26,G,20,10,312,6.4,.409,.265,.206,62,6.2,5.6,5.9,7.0,3.9,0.4,27.3,15.6,-0.3,0.3,0.0,.000,-6.7,-2.5,-9.2
https://www.sports-reference.com/cbb/players/feliah-greer-1.html,Feliah Greer,south-carolina-state,2025-26,,16,9,276,13.8,.385,.138,.223,84,12.2,21.9,16.9,10.4,5.9,1.6,23.0,23.2,-0.3,0.6,0.4,.052,-5.5,-1.2,-6.7
https://www.sports-reference.com/cbb/players/dream-watson-1.html,Dream Watson,south-carolina-state,2025-26,G,18,1,175,4.4,.406,.308,.487,42,5.0,6.6,5.8,16.0,3.1,1.3,35.1,20.1,-0.3,0.1,-0.2,-0.042,-10.0,-4.6,-14.6
https://www.sports-reference.com/cbb/players/kimora-smith-1.html,Kimora Smith,south-carolina-state,2025-26,F,18,0,168,7.0,.431,.024,.220,37,5.8,11.1,8.3,6.9,2.6,0.7,22.3,16.5,-0.1,0.2,0.1,.019,-6.8,-3.9,-10.7
https://www.sports-reference.com/cbb/players/ariana-perry-1.html,Ariana Perry,south-carolina-state,2025-26,G,13,0,113,8.1,.457,.294,.471,23,3.8,12.3,7.9,24.6,2.9,0.0,32.5,13.0,0.0,0.1,0.1,.037,-8.6,-2.5,-11.1
https://www.sports-reference.com/cbb/players/jasiiyah-holmes-1.html,Ja'Siiyah Holmes,south-carolina-state,2025-26,,6,1,110,13.3,.501,.000,.100,21,8.9,16.9,12.7,6.1,2.0,8.1,25.0,12.1,0.0,0.1,0.2,.068,-2.5,-1.3,-3.8
https://www.sports-reference.com/cbb/players/mya-giles-1.html,Mya Giles,south-carolina-state,2025-26,G,11,0,65,14.0,.441,.484,.129,26,1.7,14.3,7.8,21.7,4.2,0.0,19.6,29.9,0.0,0.1,0.1,.038,-5.6,-4.5,-10.0
https://www.sports-reference.com/cbb/players/jhaven-meade-1.html,Jhaven Meade,south-carolina-state,2025-26,C,5,1,54,10.8,.576,.000,.333,10,12.0,15.1,13.5,7.7,4.0,6.2,36.5,9.6,0.0,0.1,0.1,.095,-7.0,1.7,-5.3
https://www.sports-reference.com/cbb/players/ianca-lover-2.html,Bianca Glover,south-carolina-state,2025-26,,3,0,34,9.1,.719,.000,.333,4,0.0,17.1,8.2,0.0,3.2,9.8,36.5,7.7,0.0,0.1,0.1,.078,-7.5,1.8,-5.7
https://www.sports-reference.com/cbb/players/terrannya-medlock-1.html,Terrannya Medlock,south-carolina-state,2025-26,F,6,0,24,-11.2,.000,.250,.000,1,9.0,14.5,11.7,7.7,0.0,0.0,20.0,19.8,-0.2,0.0,-0.1,-0.245,-10.6,-8.0,-18.5
