player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,Hannah Stuelke,iowa,2025-26,F,21,21,605,26.3,.551,.041,.452,292,10.5,21.4,16.3,17.2,2.4,1.4,12.4,23.8,2.5,1.3,3.7,.248,6.6,4.8,11.4
https://www.sports-reference.com/cbb/players/chazadi-wright-1.html,Chazadi Wright,iowa,2025-26,G,18,18,563,22.3,.631,.563,.323,226,2.5,6.7,4.8,21.0,2.7,0.2,15.7,18.0,2.3,0.8,3.1,.222,8.3,4.7,13.0
https://www.sports-reference.com/cbb/players/taylor-mccabe-1.html,Taylor McCabe,iowa,2025-26,G,20,20,541,15.2,.552,.916,.042,148,1.3,12.1,7.1,12.7,1.0,1.2,8.8,13.9,1.4,0.7,2.1,.154,6.3,3.7,10.0
https://www.sports-reference.com/cbb/players/ava-heiden-1.html,Ava Heiden,iowa,2025-26,C,21,21,520,33.4,.641,.004,.292,278,7.7,25.3,17.1,13.5,2.4,4.6,13.1,27.6,2.6,1.3,3.8,.296,8.4,6.0,14.4
https://www.sports-reference.com/cbb/players/kylie-feuerbach-1.html,Kylie Feuerbach,iowa,2025-26,G,18,17,445,13.1,.525,.679,.420,122,1.3,5.8,3.7,19.8,2.6,1.9,21.7,13.1,0.9,0.7,1.6,.142,2.8,5.1,7.9
https://www.sports-reference.com/cbb/players/taylor-stremlow-1.html,Taylor Stremlow,iowa,2025-26,G,21,7,430,20.3,.639,.578,.235,165,6.3,8.8,7.7,27.6,3.0,2.2,30.2,17.7,1.2,0.8,2.0,.182,6.8,5.3,12.1
https://www.sports-reference.com/cbb/players/addison-deal-1.html,Addison Deal,iowa,2025-26,G,21,1,335,13.0,.545,.407,.133,121,0.7,8.3,4.7,18.0,1.5,1.3,25.0,22.5,0.4,0.4,0.8,.099,1.0,2.0,3.0
https://www.sports-reference.com/cbb/players/journey-houston-1.html,Journey Houston,iowa,2025-26,G,21,0,306,22.3,.560,.062,.309,114,14.6,24.2,19.7,12.9,2.3,0.3,17.7,17.3,0.9,0.6,1.6,.208,5.7,4.1,9.8
https://www.sports-reference.com/cbb/players/layla-hays-1.html,Layla Hays,iowa,2025-26,C,21,0,229,16.1,.503,.000,.506,95,10.3,17.0,13.9,9.1,1.7,3.2,18.6,25.3,0.4,0.4,0.8,.141,-1.9,2.7,0.9
https://www.sports-reference.com/cbb/players/emely-rodriguez-1.html,Emely Rodriguez,iowa,2025-26,G,6,0,86,15.1,.480,.175,.250,42,4.1,10.7,7.7,21.0,2.5,1.2,22.5,31.6,0.1,0.1,0.2,.108,-1.7,2.6,0.9
https://www.sports-reference.com/cbb/players/callie-levin-1.html,Callie Levin,iowa,2025-26,G,12,0,85,12.5,.441,.300,.400,23,2.8,10.9,7.1,12.3,3.2,0.0,11.2,14.8,0.1,0.1,0.3,.136,-0.9,4.7,3.8
https://www.sports-reference.com/cbb/players/teagan-mallegni-1.html,Teagan Mallegni,iowa,2025-26,G,10,0,44,4.7,.237,.667,.111,13,8.0,23.3,16.2,19.9,1.2,0.0,17.4,24.5,-0.1,0.1,0.0,.005,-3.4,1.5,-2.0
https://www.sports-reference.com/cbb/players/jada-gyamfi-1.html,Jada Gyamfi,iowa,2025-26,F,4,0,18,16.6,.375,.500,.000,4,0.0,22.8,12.2,15.9,6.1,5.8,0.0,10.4,0.0,0.1,0.1,.198,0.1,9.3,9.4
https://www.sports-reference.com/cbb/players/kennise-johnson-1.html,Kennise Johnson,iowa,2025-26,G,5,0,18,2.4,.250,.250,.000,3,0.0,17.1,9.1,23.9,0.0,0.0,33.3,15.7,0.0,0.0,0.0,-0.021,-5.0,-0.2,-5.2
