player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,Lani Cornfield,arizona,2025-26,G,20,18,679,20.0,.485,.130,.422,320,2.9,9.7,6.3,40.3,3.8,0.5,20.2,24.5,1.6,0.8,2.3,.138,2.9,1.0,3.9
https://www.sports-reference.com/cbb/players/mickayla-perdue-1.html,Mickayla Perdue,arizona,2025-26,G,15,14,499,18.8,.579,.542,.353,215,1.4,5.2,3.3,6.1,1.0,0.5,10.1,23.7,1.6,0.1,1.7,.136,5.1,-2.2,2.9
https://www.sports-reference.com/cbb/players/sumayah-sugapong-1.html,Sumayah Sugapong,arizona,2025-26,G,19,17,474,14.0,.471,.355,.420,160,1.7,15.5,8.7,16.2,3.8,0.5,17.5,20.3,0.5,0.7,1.2,.099,0.0,2.1,2.1
https://www.sports-reference.com/cbb/players/tanyuel-welch-1.html,Tanyuel Welch,arizona,2025-26,G,18,10,471,17.3,.531,.147,.360,155,2.7,20.2,11.5,9.0,2.2,0.7,12.6,18.6,0.9,0.6,1.4,.122,2.9,0.5,3.4
https://www.sports-reference.com/cbb/players/nora-francois-1.html,Nora Francois,arizona,2025-26,C,20,9,425,16.7,.544,.060,.390,136,7.6,16.3,12.0,13.6,3.6,3.5,22.3,17.2,0.6,0.7,1.3,.124,1.0,2.7,3.7
https://www.sports-reference.com/cbb/players/mireia-jurado-pla-1.html,Mireia Jurado Pla,arizona,2025-26,G,20,13,418,8.1,.586,.415,.077,73,1.9,12.7,7.4,7.0,1.3,0.0,25.4,10.4,0.2,0.3,0.5,.049,0.0,-0.3,-0.3
https://www.sports-reference.com/cbb/players/daniah-trammell-1.html,Daniah Trammell,arizona,2025-26,F,20,14,388,14.4,.523,.015,.252,137,3.3,10.8,7.1,5.3,2.1,3.0,14.7,21.9,0.5,0.4,0.9,.090,-0.6,0.0,-0.6
https://www.sports-reference.com/cbb/players/kamryn-kitchen-1.html,Kamryn Kitchen,arizona,2025-26,G,16,1,246,12.3,.591,.542,.068,62,0.5,11.0,5.8,9.7,2.2,0.9,17.6,14.4,0.3,0.2,0.5,.088,1.6,0.9,2.5
https://www.sports-reference.com/cbb/players/molly-ladwig-1.html,Molly Ladwig,arizona,2025-26,G,18,3,180,11.2,.482,.442,.233,46,1.9,10.7,6.3,11.8,2.7,0.6,11.2,14.3,0.2,0.2,0.4,.089,-0.1,1.6,1.5
https://www.sports-reference.com/cbb/players/blessing-adebanjo-1.html,Blessing Adebanjo,arizona,2025-26,F,18,1,125,11.0,.481,.000,.457,45,12.9,18.1,15.5,9.0,2.6,7.4,31.9,24.0,-0.1,0.2,0.1,.043,-5.9,1.2,-4.7
https://www.sports-reference.com/cbb/players/achol-magot-1.html,Achol Magot,arizona,2025-26,F,16,0,92,10.3,.593,.000,.425,47,10.0,16.0,13.0,5.5,0.6,1.3,32.4,37.1,-0.1,0.1,0.0,.002,-8.9,-2.0,-10.9
