player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/daniela-gonzalez-1.html,Daniela Gonzalez,south-alabama,2025-26,F,20,20,652,12.7,.537,.523,.374,192,3.4,11.8,7.6,14.5,2.1,2.0,24.4,16.5,0.9,0.8,1.7,.105,0.6,0.7,1.3
https://www.sports-reference.com/cbb/players/amyah-sutton-1.html,Amyah Sutton,south-alabama,2025-26,G,20,20,565,12.1,.466,.590,.214,217,2.2,4.0,3.1,13.4,2.7,0.5,17.6,24.2,0.8,0.5,1.3,.093,0.1,-0.6,-0.6
https://www.sports-reference.com/cbb/players/diawara-carter-hartley-1.html,Diawna Carter-Hartley,south-alabama,2025-26,F,20,8,534,15.5,.507,.352,.258,179,8.3,15.0,11.7,11.9,2.6,2.3,22.6,19.3,0.7,0.8,1.6,.119,0.9,0.8,1.7
https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,Cordasia Harris,south-alabama,2025-26,F,20,20,519,26.8,.561,.048,.332,222,15.5,21.8,18.7,5.1,1.8,7.0,13.9,21.6,1.7,1.0,2.8,.213,4.0,0.4,4.4
https://www.sports-reference.com/cbb/players/chrysta-narcisse-1.html,Chrysta Narcisse,south-alabama,2025-26,G,20,19,502,11.8,.551,.292,.398,158,4.4,12.4,8.4,20.6,2.7,1.0,35.5,18.5,0.3,0.7,1.0,.077,-1.9,0.5,-1.4
https://www.sports-reference.com/cbb/players/tamara-ortiz-1.html,Tamara Ortiz,south-alabama,2025-26,G,19,1,422,10.1,.433,.486,.500,156,5.0,8.4,6.7,18.8,2.9,0.2,25.4,24.2,0.1,0.5,0.6,.060,-1.5,-0.3,-1.8
https://www.sports-reference.com/cbb/players/ronaltha-marc-1.html,Ronaltha Marc,south-alabama,2025-26,G,20,12,343,12.5,.501,.120,.250,112,7.4,6.0,6.7,14.6,2.0,0.3,22.8,18.9,0.4,0.3,0.7,.085,-0.9,-0.9,-1.8
https://www.sports-reference.com/cbb/players/alicia-spann-1.html,Alicia Spann,south-alabama,2025-26,C,20,0,157,7.0,.491,.031,.375,39,8.7,14.5,11.7,7.3,1.4,1.9,27.1,14.7,0.1,0.2,0.3,.076,-6.4,0.8,-5.6
https://www.sports-reference.com/cbb/players/aroa-mangas-1.html,Aroa Mangas,south-alabama,2025-26,G,12,0,106,4.0,.308,.808,.000,18,1.0,9.8,5.4,13.5,1.5,1.9,16.1,13.1,0.0,0.1,0.1,.027,-3.5,0.6,-2.8
https://www.sports-reference.com/cbb/players/princess-okafor-nweze-1.html,Princess Okafor Nweze,south-alabama,2025-26,F,12,0,90,11.6,.524,.000,1.182,20,11.7,8.1,9.9,8.3,1.8,2.2,25.9,11.5,0.1,0.1,0.2,.077,-0.3,-0.1,-0.4
https://www.sports-reference.com/cbb/players/miyah-holmes-1.html,Miyah Holmes,south-alabama,2025-26,G,7,0,58,5.4,.502,.000,.167,11,3.6,5.4,4.5,0.0,2.8,0.0,23.6,13.1,0.0,0.1,0.1,.045,-7.4,0.5,-6.8
https://www.sports-reference.com/cbb/players/jeriyah-baines-1.html,Jeriyah Baines,south-alabama,2025-26,F,10,0,49,7.2,.463,.125,.167,22,4.3,12.7,8.5,19.9,2.2,2.1,31.7,34.5,-0.1,0.1,0.0,-0.013,-8.7,-1.5,-10.2
https://www.sports-reference.com/cbb/players/chloe-donnell-1.html,Chloe Donnell,south-alabama,2025-26,G,9,0,27,-1.3,.268,.846,.308,8,3.9,0.0,1.9,6.8,2.0,0.0,11.8,28.0,-0.1,0.0,0.0,-0.054,-12.1,-5.1,-17.2
