player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/taryn-barbot-1.html,Taryn Barbot,college-of-charleston,2025-26,G,20,20,699,27.3,.526,.432,.260,372,4.3,13.4,8.6,18.0,3.6,1.2,11.2,26.8,3.3,1.7,5.1,.291,5.5,1.5,7.0
https://www.sports-reference.com/cbb/players/taylor-barbot-1.html,Taylor Barbot,college-of-charleston,2025-26,G,20,20,679,20.1,.473,.122,.266,289,4.3,9.2,6.6,32.7,2.6,0.2,17.3,20.5,2.2,1.3,3.5,.206,1.2,-0.2,0.9
https://www.sports-reference.com/cbb/players/grace-ezebilo-1.html,Grace Ezebilo,college-of-charleston,2025-26,F,20,18,536,20.2,.548,.000,.337,131,15.0,28.9,21.6,1.5,3.6,1.6,17.7,10.8,1.2,1.8,2.9,.218,1.4,0.9,2.3
https://www.sports-reference.com/cbb/players/tyja-beans-1.html,Tyja Beans,college-of-charleston,2025-26,F,20,19,507,23.0,.528,.201,.227,221,9.5,9.9,9.7,11.7,3.9,1.3,14.7,22.2,1.7,1.2,3.0,.233,2.1,1.0,3.1
https://www.sports-reference.com/cbb/players/sophia-tougas-1.html,Sophia Tougas,college-of-charleston,2025-26,G,19,19,467,15.0,.513,.689,.124,152,3.4,9.3,6.2,4.4,2.6,1.4,13.7,18.9,1.0,1.0,2.0,.169,0.5,-0.3,0.2
https://www.sports-reference.com/cbb/players/marissa-brown-2.html,Marissa Brown,college-of-charleston,2025-26,F,20,0,243,20.3,.530,.234,.438,82,10.9,14.8,12.7,6.4,2.5,3.1,12.5,16.2,0.7,0.6,1.3,.212,0.2,0.0,0.3
https://www.sports-reference.com/cbb/players/leah-philpotts-1.html,Leah Philpotts,college-of-charleston,2025-26,F,20,0,239,13.9,.531,.085,.408,80,3.7,7.8,5.6,6.7,2.7,0.0,21.3,20.1,0.3,0.5,0.8,.129,-4.9,-2.0,-6.9
https://www.sports-reference.com/cbb/players/anilys-rolon-1.html,Anilys Rolon,college-of-charleston,2025-26,G,17,0,161,21.0,.576,.944,.028,67,1.8,8.1,4.8,4.6,2.7,0.0,9.9,22.4,0.6,0.3,0.9,.234,3.7,-0.7,2.9
https://www.sports-reference.com/cbb/players/jami-hill-1.html,Jami Hill,college-of-charleston,2025-26,G,12,1,147,17.9,.517,.690,.034,53,4.0,5.2,4.6,6.0,5.6,1.5,13.2,20.6,0.4,0.4,0.8,.205,2.0,2.6,4.6
https://www.sports-reference.com/cbb/players/dani-mcteer-1.html,Dani McTeer,college-of-charleston,2025-26,F-C,11,1,78,19.9,.459,.280,.280,27,11.3,23.8,17.2,4.2,1.4,1.4,0.0,16.2,0.3,0.2,0.5,.243,-0.9,0.6,-0.4
https://www.sports-reference.com/cbb/players/camila-de-pool-1.html,Camila De Pool,college-of-charleston,2025-26,G,10,0,69,8.0,.379,.464,.179,22,1.4,4.7,3.0,9.9,0.8,0.0,6.2,20.9,0.1,0.1,0.2,.104,-7.7,-3.5,-11.1
https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,Chynell Mitchell,college-of-charleston,2025-26,F,6,2,58,16.1,.412,.000,.316,19,13.5,18.8,16.0,5.9,0.9,1.8,0.0,16.8,0.2,0.1,0.3,.197,-3.4,-0.9,-4.4
https://www.sports-reference.com/cbb/players/naylee-cortes-1.html,Naylee Cortes,college-of-charleston,2025-26,F,12,0,57,12.8,.244,.000,.200,11,17.2,11.5,14.5,0.0,6.7,1.9,5.7,13.6,0.0,0.2,0.2,.135,-3.7,2.2,-1.6
https://www.sports-reference.com/cbb/players/aubrey-stevenson-1.html,Aubrey Stevenson,college-of-charleston,2025-26,G,7,0,46,3.1,.302,.111,.222,8,2.1,9.5,5.6,16.1,1.2,0.0,28.7,13.5,0.0,0.1,0.0,.031,-11.0,-3.6,-14.6
https://www.sports-reference.com/cbb/players/alana-philpotts-1.html,Alana Philpotts,college-of-charleston,2025-26,G,4,0,14,5.2,.508,.500,1.000,4,0.0,7.8,3.7,22.1,0.0,0.0,40.4,15.8,0.0,0.0,0.0,.036,-8.3,-6.7,-15.0
