player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lucia-yenes-1.html,Lucia Yenes,new-mexico-state,2025-26,F,20,20,605,18.3,.490,.118,.260,253,6.0,15.7,10.9,13.6,2.9,3.2,18.1,26.4,0.7,1.1,1.8,.116,-0.4,-0.9,-1.4
https://www.sports-reference.com/cbb/players/imani-warren-1.html,Imani Warren,new-mexico-state,2025-26,G,20,19,506,17.1,.467,.157,.332,242,2.8,14.3,8.6,26.0,4.5,3.2,23.8,33.5,-0.2,1.1,0.9,.071,0.0,0.3,0.3
https://www.sports-reference.com/cbb/players/loes-rozing-2.html,Loes Rozing,new-mexico-state,2025-26,G,20,20,501,5.3,.413,.388,.141,76,2.7,11.2,7.0,7.0,1.9,0.4,26.1,11.6,-0.3,0.6,0.3,.024,-3.7,-1.3,-5.1
https://www.sports-reference.com/cbb/players/emma-christiano-1.html,Emma Christiano,new-mexico-state,2025-26,G,20,11,455,6.8,.419,.145,.161,74,3.2,6.9,5.0,20.5,3.4,0.0,35.7,10.8,-0.2,0.6,0.4,.036,-5.8,-0.5,-6.3
https://www.sports-reference.com/cbb/players/anna-csenyi-1.html,Anna Csenyi,new-mexico-state,2025-26,G,20,10,453,5.6,.404,.629,.068,96,0.7,3.1,1.9,3.2,1.8,1.2,12.8,16.4,-0.1,0.4,0.2,.021,-2.5,-1.6,-4.1
https://www.sports-reference.com/cbb/players/morane-dossou-1.html,Morane Dossou,new-mexico-state,2025-26,F,19,14,405,14.3,.491,.030,.343,119,10.4,33.0,21.8,13.7,2.1,2.9,31.1,19.6,-0.1,1.0,0.9,.085,-2.7,0.4,-2.3
https://www.sports-reference.com/cbb/players/keira-hudson-1.html,Keira Hudson,new-mexico-state,2025-26,G,20,2,249,10.4,.521,.464,.226,85,0.9,6.1,3.5,10.1,3.7,0.4,26.8,24.2,0.0,0.3,0.3,.050,-1.8,-1.4,-3.2
https://www.sports-reference.com/cbb/players/deavion-wilson-1.html,DeAvion Wilson,new-mexico-state,2025-26,G,17,0,221,5.8,.340,.152,.242,37,2.0,10.2,6.2,26.2,3.7,0.5,36.3,12.4,-0.3,0.4,0.1,.018,-5.5,0.8,-4.6
https://www.sports-reference.com/cbb/players/lucia-lara-1.html,Lucia Lara,new-mexico-state,2025-26,F,18,4,184,4.9,.408,.029,.324,32,6.6,17.6,12.2,4.5,2.6,0.0,33.8,15.3,-0.3,0.3,0.0,-0.001,-5.8,-1.4,-7.1
https://www.sports-reference.com/cbb/players/senoj-jones-1.html,Senoj Jones,new-mexico-state,2025-26,F,15,0,135,12.5,.544,.000,.537,52,7.4,17.6,12.5,9.0,1.2,3.2,28.0,25.1,0.0,0.2,0.3,.075,-6.4,-1.3,-7.7
https://www.sports-reference.com/cbb/players/marta-guilera-2.html,Marta Guilera,new-mexico-state,2025-26,F,15,0,119,9.7,.473,.000,.382,41,10.2,5.4,7.8,19.0,1.4,1.8,21.5,20.4,0.1,0.1,0.2,.075,-4.4,-0.6,-5.0
https://www.sports-reference.com/cbb/players/nikki-stanic-1.html,Nikki Stanic,new-mexico-state,2025-26,G,17,0,109,-3.2,.219,.774,.065,15,5.1,7.9,6.5,3.5,1.0,0.0,15.8,16.5,-0.3,0.1,-0.2,-0.071,-8.2,-3.2,-11.4
https://www.sports-reference.com/cbb/players/iyana-beh-1.html,Iyana Beh,new-mexico-state,2025-26,F,10,0,108,8.7,.522,.000,.000,23,9.2,14.0,11.6,4.1,1.0,3.0,32.4,14.9,0.0,0.1,0.1,.035,-2.6,-0.5,-3.1
