player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/taylee-chirrick-1.html,Taylee Chirrick,montana-state,2025-26,G,20,20,586,35.0,.558,.289,.398,351,9.8,17.0,13.0,24.8,7.0,0.9,14.3,27.6,2.9,1.8,4.7,.319,9.2,5.1,14.3
https://www.sports-reference.com/cbb/players/addison-harris-1.html,Addison Harris,montana-state,2025-26,F,20,20,504,23.1,.532,.311,.218,258,6.4,12.4,9.0,8.1,2.1,4.3,13.4,28.5,1.5,0.9,2.4,.191,3.2,-0.3,2.9
https://www.sports-reference.com/cbb/players/jamison-philip-1.html,Jamison Philip,montana-state,2025-26,G,20,20,488,17.7,.488,.317,.575,176,5.0,7.8,6.2,23.0,6.0,0.8,23.1,17.8,0.9,1.2,2.1,.175,0.2,4.3,4.5
https://www.sports-reference.com/cbb/players/isobel-bunyan-1.html,Isobel Bunyan,montana-state,2025-26,G,20,20,479,13.1,.504,.693,.065,139,2.4,8.2,5.0,5.6,3.1,3.2,14.1,16.8,0.7,0.9,1.6,.133,1.0,1.1,2.1
https://www.sports-reference.com/cbb/players/ella-johnson-1.html,Ella Johnson,montana-state,2025-26,F,20,20,428,16.0,.474,.391,.065,99,6.6,16.6,11.0,10.1,4.8,5.7,14.4,11.3,0.6,1.2,1.8,.168,0.8,4.3,5.1
https://www.sports-reference.com/cbb/players/brianne-bailey-1.html,Brianne Bailey,montana-state,2025-26,G,20,0,343,15.3,.490,.252,.261,143,7.1,10.4,8.5,25.1,5.3,0.4,32.7,25.4,0.0,0.8,0.8,.094,-1.4,1.4,0.1
https://www.sports-reference.com/cbb/players/kadynce-couture-1.html,Kadynce Couture,montana-state,2025-26,G,20,0,327,12.0,.457,.429,.060,86,6.8,13.5,9.8,11.4,3.5,1.2,21.0,14.6,0.3,0.7,1.0,.120,-0.8,1.6,0.8
https://www.sports-reference.com/cbb/players/teagan-erickson-1.html,Teagan Erickson,montana-state,2025-26,F,18,0,300,17.2,.450,.479,.176,107,6.1,17.2,11.0,5.9,2.1,3.4,6.5,20.1,0.6,0.6,1.2,.164,2.2,-0.3,1.9
https://www.sports-reference.com/cbb/players/grace-hintz-1.html,Grace Hintz,montana-state,2025-26,G,17,0,175,2.3,.344,.673,.082,35,1.7,10.5,5.6,7.2,2.1,0.0,19.1,15.7,-0.1,0.3,0.1,.031,-5.8,0.3,-5.5
https://www.sports-reference.com/cbb/players/courtney-smith-7.html,Courtney Smith,montana-state,2025-26,G,14,0,155,3.8,.343,.472,.194,29,3.8,8.7,5.9,6.0,1.7,0.8,18.6,13.6,-0.1,0.2,0.1,.037,-5.1,-0.8,-5.9
https://www.sports-reference.com/cbb/players/heidi-smith-2.html,Heidi Smith,montana-state,2025-26,G,7,0,122,13.1,.518,.100,.333,31,1.6,5.0,3.1,5.6,2.1,2.1,7.9,13.5,0.2,0.2,0.4,.127,0.0,1.1,1.1
https://www.sports-reference.com/cbb/players/brooke-berry-1.html,Brooke Berry,montana-state,2025-26,G,6,0,117,21.4,.584,.156,.375,40,6.6,16.8,11.1,6.0,3.1,2.2,9.6,15.6,0.4,0.3,0.6,.218,2.4,2.0,4.4
