player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jaelyn-acker-1.html,Jaelyn Acker,gardner-webb,2025-26,G,23,23,716,13.0,.494,.784,.222,182,3.7,7.6,5.6,10.0,3.2,0.8,13.4,16.0,1.0,0.6,1.6,.089,-1.0,-1.5,-2.5
https://www.sports-reference.com/cbb/players/amina-gray-1.html,Amina Gray,gardner-webb,2025-26,G,23,23,691,15.4,.517,.658,.173,239,3.3,7.4,5.3,8.2,2.5,0.2,14.1,22.6,1.3,0.4,1.7,.097,0.7,-3.2,-2.5
https://www.sports-reference.com/cbb/players/makayla-legette-1.html,Makayla Legette,gardner-webb,2025-26,G,23,23,684,10.8,.429,.423,.154,175,1.4,10.4,5.8,26.6,3.3,0.4,24.2,18.5,-0.1,0.6,0.6,.033,-3.6,-2.0,-5.6
https://www.sports-reference.com/cbb/players/amira-ofunniyin-1.html,Amira Ofunniyin,gardner-webb,2025-26,F,23,20,540,12.7,.436,.006,.337,173,10.6,20.3,15.2,8.4,3.6,3.7,24.8,25.9,-0.6,1.0,0.4,.030,-6.7,-2.2,-8.8
https://www.sports-reference.com/cbb/players/nyla-walker-1.html,Nyla Walker,gardner-webb,2025-26,G,23,2,506,12.0,.441,.358,.254,171,1.7,7.0,4.3,24.4,3.1,0.0,20.8,24.7,0.1,0.4,0.4,.035,-2.8,-3.2,-6.0
https://www.sports-reference.com/cbb/players/kayla-martin-1.html,Kayla Martin,gardner-webb,2025-26,G,21,7,461,8.4,.382,.016,.127,69,9.5,13.4,11.4,11.1,5.4,3.2,42.3,12.8,-0.7,0.8,0.1,.011,-6.7,0.9,-5.8
https://www.sports-reference.com/cbb/players/sara-menendez-1.html,Sara Menendez,gardner-webb,2025-26,F,23,7,336,4.3,.313,.684,.105,54,4.9,11.7,8.2,7.3,3.3,0.0,21.6,15.4,-0.5,0.4,-0.1,-0.017,-6.6,-2.2,-8.8
https://www.sports-reference.com/cbb/players/anaya-harris-1.html,Anaya Harris,gardner-webb,2025-26,G,12,10,335,11.6,.435,.179,.236,117,6.6,7.8,7.2,15.6,2.8,2.4,21.7,26.6,-0.1,0.3,0.2,.018,-4.5,-3.3,-7.8
https://www.sports-reference.com/cbb/players/kamille-henriksen-1.html,Kamille Henriksen,gardner-webb,2025-26,F,12,0,135,6.2,.426,.000,.364,22,4.9,13.2,8.9,5.1,1.3,3.0,23.7,12.8,0.0,0.1,0.1,.015,-6.5,-3.1,-9.6
https://www.sports-reference.com/cbb/players/rafferty-powell-1.html,Rafferty Powell,gardner-webb,2025-26,G,17,0,114,0.8,.375,.429,.500,14,1.9,5.2,3.5,7.5,3.6,2.4,38.8,12.7,-0.2,0.1,-0.1,-0.038,-10.1,-1.5,-11.6
https://www.sports-reference.com/cbb/players/anna-baraldi-1.html,Anna Baraldi,gardner-webb,2025-26,G,4,0,38,12.5,.688,.750,.000,8,2.9,3.1,3.0,0.0,0.0,0.0,11.1,12.1,0.1,0.0,0.1,.076,0.2,-4.5,-4.4
https://www.sports-reference.com/cbb/players/regina-yanez-enriquez-1.html,Regina YÃ¡Ã±ez Enriquez,gardner-webb,2025-26,F,3,0,29,-3.8,.508,.000,1.000,6,3.8,8.2,5.9,8.0,2.0,9.3,54.3,22.7,-0.1,0.0,-0.1,-0.131,-15.5,-0.8,-16.2
https://www.sports-reference.com/cbb/players/kiarra-handley-1.html,Kiarra Handley,gardner-webb,2025-26,G,4,0,15,20.9,.565,1.000,1.000,6,14.6,0.0,7.6,15.4,0.0,0.0,0.0,15.0,0.1,0.0,0.1,.182,6.1,-5.4,0.7
