player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kaylah-ivey-1.html,Kaylah Ivey,rutgers,2025-26,G,21,21,732,9.0,.383,.619,.106,188,0.7,8.5,4.6,24.0,2.1,0.1,16.2,18.9,0.2,0.3,0.4,.023,-1.3,-0.3,-1.7
https://www.sports-reference.com/cbb/players/nene-ndiaye-1.html,Nene Ndiaye,rutgers,2025-26,F,20,20,634,20.9,.563,.257,.515,264,7.9,10.3,9.1,14.7,2.9,0.8,19.5,24.0,1.8,0.4,2.3,.143,4.0,0.8,4.9
https://www.sports-reference.com/cbb/players/zachara-perkins-1.html,Zachara Perkins,rutgers,2025-26,F,17,17,552,12.4,.456,.265,.439,161,5.0,10.8,7.9,8.4,2.2,2.7,18.3,20.2,0.4,0.4,0.8,.054,-0.2,0.4,0.2
https://www.sports-reference.com/cbb/players/antonia-bates-1.html,Antonia Bates,rutgers,2025-26,G-F,21,6,533,8.4,.373,.255,.255,70,6.6,15.5,11.0,16.9,2.3,2.6,35.5,8.7,-0.1,0.5,0.4,.027,-1.8,2.6,0.8
https://www.sports-reference.com/cbb/players/imani-lester-1.html,Imani Lester,rutgers,2025-26,F,21,20,497,24.4,.501,.131,.369,222,11.4,14.2,12.8,15.5,2.6,5.5,14.7,26.7,1.4,0.5,1.9,.156,4.6,1.4,6.0
https://www.sports-reference.com/cbb/players/faith-blackstone-1.html,Faith Blackstone,rutgers,2025-26,G,14,9,358,17.9,.477,.383,.430,137,6.2,14.3,10.2,12.6,3.1,2.9,18.1,25.6,0.5,0.4,0.9,.097,2.3,1.6,3.9
https://www.sports-reference.com/cbb/players/janae-walker-1.html,Janae Walker,rutgers,2025-26,F,21,10,348,4.2,.407,.000,.482,59,7.6,14.4,11.0,5.2,0.5,1.8,31.7,14.1,-0.4,0.1,-0.3,-0.029,-4.9,-0.6,-5.5
https://www.sports-reference.com/cbb/players/lauryn-swann-1.html,Lauryn Swann,rutgers,2025-26,G,8,2,166,10.9,.374,.467,.130,66,0.0,15.1,7.5,20.5,4.5,0.6,14.1,33.4,-0.1,0.2,0.1,.028,-0.9,1.9,0.9
https://www.sports-reference.com/cbb/players/deja-young-1.html,Deja Young,rutgers,2025-26,F,17,0,105,6.2,.633,.444,.111,10,0.0,5.2,2.6,6.2,3.3,0.0,38.8,7.2,0.0,0.0,0.0,.011,-3.8,2.9,-1.0
https://www.sports-reference.com/cbb/players/yacine-ndiaye-1.html,Yacine N'Diaye,rutgers,2025-26,F,11,0,101,-1.1,.224,.091,.455,16,11.6,9.7,10.7,6.5,2.3,2.1,25.2,17.3,-0.3,0.1,-0.2,-0.088,-8.4,0.0,-8.5
https://www.sports-reference.com/cbb/players/precious-wheeler-1.html,Precious Wheeler,rutgers,2025-26,F,17,0,80,-3.0,.236,.000,.500,8,6.7,19.0,12.8,2.6,0.0,3.9,28.8,12.7,-0.2,0.1,-0.1,-0.068,-10.8,-0.4,-11.2
https://www.sports-reference.com/cbb/players/kennedy-brandt-1.html,Kennedy Brandt,rutgers,2025-26,G,15,0,63,-2.6,.094,.875,.000,3,1.7,6.9,4.3,0.0,3.7,0.0,5.9,13.2,-0.2,0.0,-0.2,-0.103,-8.3,-0.2,-8.4
https://www.sports-reference.com/cbb/players/makylah-moore-1.html,Makylah Moore,rutgers,2025-26,G,10,0,31,10.0,.338,.300,.700,9,10.3,24.6,17.4,0.0,1.9,0.0,7.0,22.5,0.0,0.0,0.0,.043,-3.8,-1.1,-4.9
