player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,Morgan Callahan,north-carolina-central,2025-26,F,16,15,521,12.7,.444,.011,.473,187,6.3,15.6,10.7,9.2,2.9,1.7,19.5,22.9,0.0,0.7,0.7,.053,-2.9,-1.0,-3.8
https://www.sports-reference.com/cbb/players/najah-lane-1.html,Najah Lane,north-carolina-central,2025-26,G,17,17,519,8.1,.444,.171,.514,136,2.2,7.5,4.7,27.6,2.4,0.4,31.8,15.9,-0.1,0.4,0.2,.019,-4.3,-2.0,-6.3
https://www.sports-reference.com/cbb/players/aysia-hinton-1.html,Aysia Hinton,north-carolina-central,2025-26,G,17,1,344,9.0,.458,.906,.019,84,1.1,7.5,4.2,5.9,3.0,1.7,14.4,15.7,0.1,0.3,0.5,.055,-1.1,-0.3,-1.4
https://www.sports-reference.com/cbb/players/nia-young-1.html,Nia Young,north-carolina-central,2025-26,G,17,2,306,4.4,.369,.281,.240,77,2.9,13.4,7.9,9.5,2.0,1.6,23.0,19.6,-0.4,0.3,-0.1,-0.018,-5.5,-1.3,-6.8
https://www.sports-reference.com/cbb/players/dianna-blake-1.html,Dianna Blake,north-carolina-central,2025-26,F,17,7,290,9.3,.582,.120,.320,62,6.3,19.0,12.3,3.1,0.3,3.4,31.9,12.6,0.1,0.3,0.3,.045,-3.7,-1.7,-5.4
https://www.sports-reference.com/cbb/players/aniya-finger-1.html,Aniya Finger,north-carolina-central,2025-26,G-F,14,11,278,21.3,.462,.104,.347,145,14.3,10.9,12.7,9.9,3.4,1.4,10.7,29.2,0.6,0.3,0.9,.134,2.1,-1.9,0.2
https://www.sports-reference.com/cbb/players/tierney-coleman-1.html,Tierney Coleman,north-carolina-central,2025-26,G,13,8,245,15.2,.523,.477,.277,79,4.0,11.5,7.5,24.2,4.1,1.6,23.8,17.0,0.3,0.3,0.6,.104,0.2,0.5,0.8
https://www.sports-reference.com/cbb/players/victoria-morris-2.html,Victoria Morris,north-carolina-central,2025-26,G,16,14,230,7.0,.422,.161,.387,65,7.2,12.2,9.6,13.8,3.7,2.2,34.1,20.9,-0.4,0.3,-0.1,-0.016,-6.0,-0.3,-6.3
https://www.sports-reference.com/cbb/players/amaya-harris-1.html,Amaya Harris,north-carolina-central,2025-26,G,17,0,197,2.1,.375,.216,.588,52,3.4,8.8,6.0,16.2,3.3,0.5,34.3,21.8,-0.5,0.2,-0.3,-0.058,-8.2,-2.2,-10.3
https://www.sports-reference.com/cbb/players/shakiria-foster-1.html,Shakiria Foster,north-carolina-central,2025-26,G,15,7,196,3.2,.374,.522,.217,54,4.0,9.4,6.5,8.2,2.8,1.5,26.2,22.7,-0.4,0.2,-0.2,-0.043,-7.4,-1.4,-8.9
https://www.sports-reference.com/cbb/players/natalie-jasper-1.html,Natalie Jasper,north-carolina-central,2025-26,G,12,2,126,5.9,.414,.375,.375,38,2.3,12.9,7.3,12.5,2.8,0.8,21.6,20.6,-0.1,0.1,0.1,.025,-6.0,-1.1,-7.1
https://www.sports-reference.com/cbb/players/aaliyah-grant-1.html,Aaliyah Grant,north-carolina-central,2025-26,F,12,0,81,-0.6,.302,.000,.258,21,8.4,22.7,15.1,2.8,0.6,1.2,27.2,25.5,-0.3,0.1,-0.2,-0.105,-10.3,-4.1,-14.4
https://www.sports-reference.com/cbb/players/madjiguene-pene-1.html,Madjiguene Pene,north-carolina-central,2025-26,C,14,0,59,1.5,.336,.000,.368,14,6.6,12.8,9.5,0.0,0.8,6.7,26.4,22.2,-0.2,0.1,-0.1,-0.089,-9.7,-1.4,-11.1
https://www.sports-reference.com/cbb/players/kendall-alexander-1.html,Kendall Alexander,north-carolina-central,2025-26,G,4,1,5,-15.0,.000,.000,.000,0,0.0,21.6,10.2,0.0,0.0,0.0,50.0,17.3,0.0,0.0,0.0,-0.263,-15.6,-5.5,-21.1
