player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/alexa-washington-1.html,Alexa Washington,north-florida,2025-26,G,19,19,569,8.9,.416,.412,.255,167,1.8,8.7,5.2,21.9,2.5,0.2,23.6,20.4,-0.1,0.1,0.0,.002,-3.8,-2.9,-6.7
https://www.sports-reference.com/cbb/players/jamisyn-stinson-1.html,Jamisyn Stinson,north-florida,2025-26,G,20,14,488,15.8,.502,.646,.069,174,4.4,9.0,6.7,10.1,1.9,0.6,10.1,21.4,1.0,0.1,1.1,.087,1.9,-3.0,-1.1
https://www.sports-reference.com/cbb/players/elle-blatchford-1.html,Elle Blatchford,north-florida,2025-26,G,20,19,475,14.5,.580,.426,.148,136,7.3,4.7,6.0,15.2,3.1,0.6,25.2,15.6,0.7,0.1,0.8,.070,-0.2,-1.8,-1.9
https://www.sports-reference.com/cbb/players/dezuray-mcgill-1.html,Dezuray McGill,north-florida,2025-26,F,20,15,437,17.6,.537,.144,.161,169,5.9,14.4,10.1,4.8,1.5,3.0,15.7,24.4,0.7,0.2,0.9,.084,-1.4,-2.8,-4.2
https://www.sports-reference.com/cbb/players/alonya-waldon-1.html,Alonya Waldon,north-florida,2025-26,G,19,12,425,19.1,.563,.372,.552,200,2.6,11.1,6.9,25.9,3.9,0.0,25.9,27.9,0.8,0.3,1.1,.101,0.8,-0.8,0.0
https://www.sports-reference.com/cbb/players/karyzma-pierre-1.html,Karyzma Pierre,north-florida,2025-26,G,20,8,382,10.7,.470,.176,.378,91,3.8,17.6,10.7,16.5,2.0,1.1,26.2,14.9,0.2,0.2,0.4,.039,-3.9,-2.1,-6.0
https://www.sports-reference.com/cbb/players/georgi-buzzetti-1.html,Georgi Buzzetti,north-florida,2025-26,F,20,13,362,8.1,.408,.283,.217,64,8.1,13.3,10.7,8.0,1.8,4.2,25.0,11.7,0.0,0.2,0.1,.016,-4.3,-0.7,-4.9
https://www.sports-reference.com/cbb/players/jamison-cardwell-1.html,Jamison Cardwell,north-florida,2025-26,G,19,0,251,6.7,.353,.465,.221,70,7.2,20.1,13.6,9.9,2.6,1.2,22.8,23.5,-0.4,0.2,-0.2,-0.034,-5.2,-2.9,-8.0
https://www.sports-reference.com/cbb/players/abby-knauff-1.html,Abby Knauff,north-florida,2025-26,G,20,0,224,8.2,.520,.579,.237,43,4.0,8.0,6.0,6.1,1.5,0.0,20.6,11.4,0.2,0.0,0.2,.030,-2.5,-2.6,-5.1
https://www.sports-reference.com/cbb/players/soraya-ogaldez-1.html,Soraya Ogaldez,north-florida,2025-26,G,15,0,142,9.9,.503,.196,.261,51,2.4,11.1,6.7,20.8,1.9,0.0,28.9,24.6,0.0,0.0,0.0,.007,-5.5,-3.8,-9.3
https://www.sports-reference.com/cbb/players/nicole-carreno-1.html,Nicole Carreno,north-florida,2025-26,F,16,0,138,4.0,.313,.592,.020,34,7.3,13.8,10.6,11.9,0.4,4.4,18.2,21.0,-0.2,0.0,-0.2,-0.053,-5.2,-2.8,-8.0
https://www.sports-reference.com/cbb/players/megan-verbeeten-1.html,Megan Verbeeten,north-florida,2025-26,G,5,0,78,8.7,.407,.444,.000,20,5.8,5.8,5.8,5.5,2.1,5.2,18.2,20.3,0.0,0.0,0.0,-0.013,0.4,-0.9,-0.5
https://www.sports-reference.com/cbb/players/claire-davis-1.html,Claire Davis,north-florida,2025-26,F,4,0,25,4.6,.357,.571,.000,5,9.0,4.5,6.7,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,.002,-2.4,-5.6,-8.0
https://www.sports-reference.com/cbb/players/jordan-brooks-4.html,Jordan Brooks,north-florida,2025-26,C,1,0,3,-13.8,.000,.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,-0.257,-7.3,-8.7,-16.0
