player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/hannah-ronsiek-1.html,Hannah Ronsiek,colorado-state,2025-26,G,22,22,712,14.5,.505,.734,.136,171,0.6,17.4,9.2,3.8,3.2,2.2,10.5,16.1,0.9,1.9,2.8,.158,0.7,3.2,3.9
https://www.sports-reference.com/cbb/players/lexus-bargesser-1.html,Lexus Bargesser,colorado-state,2025-26,G,22,22,685,27.7,.538,.188,.335,333,3.5,16.7,10.2,22.7,3.0,2.6,13.0,27.7,2.6,1.7,4.4,.255,5.9,2.8,8.7
https://www.sports-reference.com/cbb/players/brooke-carlson-1.html,Brooke Carlson,colorado-state,2025-26,G,22,22,672,16.0,.514,.372,.355,222,1.4,7.1,4.3,18.0,2.6,1.1,18.0,20.3,1.2,1.2,2.4,.146,0.4,1.5,1.9
https://www.sports-reference.com/cbb/players/kloe-froebe-1.html,Kloe Froebe,colorado-state,2025-26,G,22,22,609,22.8,.507,.185,.449,249,12.0,13.4,12.7,17.7,1.4,0.8,12.2,21.2,2.1,1.1,3.3,.215,5.0,0.1,5.1
https://www.sports-reference.com/cbb/players/madelyn-bragg-1.html,Madelyn Bragg,colorado-state,2025-26,C,22,18,500,18.1,.575,.007,.296,171,8.9,10.7,9.8,4.3,1.1,3.8,17.6,19.6,1.3,0.9,2.2,.175,0.6,0.5,1.1
https://www.sports-reference.com/cbb/players/marta-leimane-1.html,Marta Leimane,colorado-state,2025-26,G,22,0,411,10.0,.395,.351,.153,94,0.8,10.9,6.0,10.7,1.3,2.6,9.8,16.8,0.1,0.7,0.9,.086,-1.7,1.1,-0.6
https://www.sports-reference.com/cbb/players/mckenna-murphy-1.html,McKenna Murphy,colorado-state,2025-26,G,22,0,346,17.6,.543,.835,.052,111,0.7,12.9,6.9,8.9,1.2,0.7,7.8,19.4,0.9,0.6,1.5,.176,3.5,0.4,3.9
https://www.sports-reference.com/cbb/players/lexi-deden-1.html,Lexi Deden,colorado-state,2025-26,F,20,4,246,14.8,.559,.000,.391,67,11.6,14.2,12.9,2.3,2.0,5.3,24.8,15.4,0.4,0.6,1.0,.158,-2.4,1.9,-0.4
https://www.sports-reference.com/cbb/players/jadyn-fife-1.html,Jadyn Fife,colorado-state,2025-26,F,19,0,141,9.3,.382,.500,.100,26,1.6,21.6,11.9,10.3,1.3,0.8,11.3,13.2,0.0,0.3,0.4,.103,-3.4,0.9,-2.5
https://www.sports-reference.com/cbb/players/gianna-smith-1.html,Gianna Smith,colorado-state,2025-26,G,11,0,32,-2.3,.208,.833,.000,5,0.0,6.8,3.5,5.7,1.9,0.0,7.7,21.3,-0.1,0.1,-0.1,-0.075,-15.4,-2.1,-17.5
https://www.sports-reference.com/cbb/players/caitlin-kramer-1.html,Caitlin Kramer,colorado-state,2025-26,G,9,0,24,20.1,.500,.667,.000,3,0.0,27.2,13.9,7.3,7.5,4.9,0.0,6.5,0.0,0.1,0.1,.223,4.0,20.5,24.5
https://www.sports-reference.com/cbb/players/olivia-pawlicki-1.html,Olivia Pawlicki,colorado-state,2025-26,F,8,0,22,21.9,.667,.833,.000,8,5.2,19.8,12.7,19.1,0.0,5.4,14.3,16.7,0.1,0.0,0.1,.255,6.8,2.8,9.6
