player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/elizabeth-nelson-1.html,Elizabeth Nelson,brown,2025-26,F,18,18,513,7.1,.453,.800,.147,88,1.7,7.7,4.8,7.5,1.3,3.5,20.4,12.2,0.2,0.9,1.1,.089,-2.9,0.8,-2.1
https://www.sports-reference.com/cbb/players/olivia-young-1.html,Olivia Young,brown,2025-26,G,18,18,500,10.6,.387,.599,.077,110,4.1,11.9,8.1,7.0,2.2,3.3,10.9,16.2,0.3,1.1,1.4,.113,-2.3,1.3,-1.0
https://www.sports-reference.com/cbb/players/grace-arnolie-1.html,Grace Arnolie,brown,2025-26,G,15,15,489,23.9,.526,.415,.137,251,3.3,9.4,6.4,29.7,3.1,0.7,17.6,31.2,1.6,1.1,2.7,.218,3.2,0.5,3.6
https://www.sports-reference.com/cbb/players/alyssa-moreland-1.html,Alyssa Moreland,brown,2025-26,F,18,18,479,34.7,.526,.005,.345,236,15.9,25.9,21.0,20.1,5.8,4.0,13.6,27.1,1.8,1.9,3.7,.312,5.5,3.9,9.4
https://www.sports-reference.com/cbb/players/charlotte-adams-lopez-1.html,Charlotte Adams-Lopez,brown,2025-26,G,18,12,449,9.8,.465,.480,.250,112,1.7,8.1,5.0,19.0,2.0,0.3,25.8,16.5,0.3,0.8,1.1,.097,-3.4,0.1,-3.4
https://www.sports-reference.com/cbb/players/isabella-wesley-1.html,Isabella Wesley,brown,2025-26,F,18,0,313,10.8,.451,.364,.333,74,4.5,16.0,10.4,13.2,1.7,1.5,22.3,15.4,0.2,0.7,0.9,.121,-3.6,1.0,-2.5
https://www.sports-reference.com/cbb/players/ada-anamekwe-1.html,Ada Anamekwe,brown,2025-26,F,13,5,218,20.8,.494,.048,.435,74,9.5,16.3,12.9,11.5,4.3,5.5,19.4,20.8,0.4,0.7,1.1,.195,-1.6,3.7,2.1
https://www.sports-reference.com/cbb/players/aima-ofunrein-1.html,Aima Ofunrein,brown,2025-26,F,13,3,185,11.2,.470,.000,.322,59,11.2,16.3,13.8,1.2,1.6,1.3,25.3,24.1,0.0,0.4,0.4,.082,-5.6,-1.3,-6.9
https://www.sports-reference.com/cbb/players/mady-calhoun-1.html,Mady Calhoun,brown,2025-26,G,15,0,154,8.2,.453,.962,.038,26,3.5,9.5,6.6,10.6,0.8,0.8,18.5,10.3,0.1,0.3,0.4,.101,-2.8,-0.3,-3.1
https://www.sports-reference.com/cbb/players/monet-witherspoon-1.html,Monet Witherspoon,brown,2025-26,G,14,0,150,12.4,.443,.212,.135,46,12.3,8.3,10.3,2.9,1.2,0.0,16.6,21.6,0.1,0.3,0.3,.092,-3.4,-2.4,-5.8
https://www.sports-reference.com/cbb/players/mackenzie-leahy-1.html,Mackenzie Leahy,brown,2025-26,G,3,1,91,7.8,.351,.474,.421,21,9.5,9.2,9.4,18.0,2.6,0.0,30.5,17.6,-0.1,0.2,0.1,.049,-3.0,-0.4,-3.4
https://www.sports-reference.com/cbb/players/charlotte-climenhage-1.html,Charlotte Climenhage,brown,2025-26,G,7,0,51,1.8,.222,.778,.000,5,6.4,8.2,7.3,0.0,3.5,0.0,25.0,11.5,-0.1,0.1,0.0,.009,-9.9,1.0,-8.8
https://www.sports-reference.com/cbb/players/lindsay-harzich-1.html,Lindsay Harzich,brown,2025-26,G,4,0,30,-0.6,.167,.667,.000,5,10.9,13.9,12.4,6.2,3.9,0.0,20.0,24.5,-0.1,0.1,-0.1,-0.079,-6.5,-1.4,-7.9
https://www.sports-reference.com/cbb/players/sela-klein-1.html,Sela Klein,brown,2025-26,G,1,0,20,29.1,.580,.333,.111,12,5.4,15.6,10.6,49.3,0.0,0.0,17.4,28.1,0.1,0.0,0.2,.301,,,
https://www.sports-reference.com/cbb/players/morgan-ross-1.html,Morgan Ross,brown,2025-26,F,2,0,9,55.4,.816,.000,1.333,7,12.1,34.8,23.6,0.0,0.0,0.0,0.0,26.7,0.1,0.0,0.1,.656,11.0,4.6,15.6
