player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sole-williams-1.html,Sol̬ Williams,florida-state,2025-26,G,20,16,589,17.7,.513,.428,.227,286,2.1,10.4,6.2,22.4,1.9,0.3,18.9,27.0,1.2,0.1,1.3,.091,3.3,-0.3,3.0
https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,Jasmine Shavers,florida-state,2025-26,G,21,21,580,16.8,.477,.400,.260,250,3.8,14.2,9.0,10.4,2.2,0.3,13.5,24.7,1.1,0.3,1.4,.093,2.8,0.2,3.1
https://www.sports-reference.com/cbb/players/tatum-greene-1.html,Tatum Greene,florida-state,2025-26,G,21,7,518,12.4,.425,.330,.259,121,7.6,12.9,10.3,7.6,2.4,2.9,17.1,12.9,0.4,0.3,0.7,.054,1.1,2.0,3.1
https://www.sports-reference.com/cbb/players/allie-kubek-1.html,Allie Kubek,florida-state,2025-26,F,18,17,473,13.4,.483,.429,.338,145,3.9,12.7,8.3,9.7,0.9,2.6,13.9,16.8,0.7,0.1,0.8,.067,2.1,0.6,2.7
https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,Amaya Bonner,florida-state,2025-26,G,20,11,464,12.6,.489,.300,.300,126,2.1,9.4,5.7,14.0,2.1,2.6,16.6,14.3,0.6,0.2,0.8,.067,0.5,2.3,2.8
https://www.sports-reference.com/cbb/players/emma-risch-1.html,Emma Risch,florida-state,2025-26,G,19,5,435,14.1,.524,.683,.209,147,1.8,10.9,6.3,11.1,0.7,1.2,13.6,18.0,0.9,0.0,0.9,.082,3.7,-0.1,3.6
https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,Sydney Bowles,florida-state,2025-26,G,18,10,403,11.2,.489,.581,.301,147,1.4,9.6,5.5,16.5,1.7,1.3,22.4,22.0,0.3,0.1,0.4,.038,0.1,0.1,0.2
https://www.sports-reference.com/cbb/players/pania-davis-1.html,Pania Davis,florida-state,2025-26,C,21,18,394,20.9,.448,.084,.376,188,12.2,21.9,17.0,9.0,2.2,5.8,14.6,27.6,0.6,0.5,1.1,.111,0.6,1.1,1.8
https://www.sports-reference.com/cbb/players/avery-treadwell-1.html,Avery Treadwell,florida-state,2025-26,F,21,0,263,19.7,.628,.021,.532,84,17.2,14.4,15.8,5.1,1.4,5.7,22.4,12.7,0.7,0.2,0.9,.134,2.4,1.1,3.5
https://www.sports-reference.com/cbb/players/kemariah-gerton-1.html,Kemariah Gerton,florida-state,2025-26,G,15,0,130,9.6,.427,.639,.222,36,3.0,6.7,4.8,14.0,4.0,1.3,23.2,17.6,0.0,0.1,0.1,.025,-2.9,2.2,-0.6
