player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/joi-williams-1.html,Joi Williams,radford,2025-26,G,23,19,635,20.0,.545,.568,.178,265,0.6,11.0,5.6,18.4,3.6,1.0,17.8,25.5,1.2,1.5,2.7,.173,1.6,0.6,2.2
https://www.sports-reference.com/cbb/players/ellie-taylor-2.html,Ellie Taylor,radford,2025-26,G-F,23,23,586,7.5,.395,.243,.291,143,2.0,12.0,6.7,18.6,1.3,1.1,21.5,17.3,-0.2,1.2,1.0,.067,-6.2,-0.7,-6.9
https://www.sports-reference.com/cbb/players/cate-carlson-1.html,Cate Carlson,radford,2025-26,F,23,16,575,12.8,.479,.650,.289,183,4.5,11.3,7.8,9.8,1.1,0.6,13.9,19.5,0.8,1.1,1.8,.128,0.0,-1.3,-1.2
https://www.sports-reference.com/cbb/players/kirah-dandridge-1.html,Kirah Dandridge,radford,2025-26,G,23,12,534,7.6,.344,.510,.192,91,2.9,12.5,7.5,14.1,3.7,1.2,21.5,12.8,-0.3,1.4,1.1,.080,-6.4,2.7,-3.7
https://www.sports-reference.com/cbb/players/georgia-simonsen-1.html,Georgia Simonsen,radford,2025-26,F,23,19,528,21.7,.511,.038,.341,208,8.4,19.3,13.6,14.3,1.4,5.7,13.9,22.0,1.2,1.4,2.6,.196,0.1,0.9,1.0
https://www.sports-reference.com/cbb/players/angelina-nice-1.html,Angelina Nice,radford,2025-26,G,23,7,523,15.0,.431,.446,.259,179,5.0,15.6,10.1,15.0,3.2,2.5,15.6,23.2,0.2,1.4,1.6,.123,-1.3,1.4,0.0
https://www.sports-reference.com/cbb/players/anaiah-jenkins-1.html,Anaiah Jenkins,radford,2025-26,F,23,7,398,14.1,.390,.192,.272,142,13.1,16.0,14.5,9.0,2.6,0.5,12.8,23.2,0.3,1.0,1.2,.125,-4.8,-1.3,-6.0
https://www.sports-reference.com/cbb/players/cherish-haywood-1.html,Cherish Haywood,radford,2025-26,G,23,9,384,9.7,.428,.524,.298,85,4.5,9.4,6.9,10.5,3.6,1.4,22.6,15.3,0.0,0.9,0.9,.092,-3.7,2.2,-1.5
https://www.sports-reference.com/cbb/players/anna-stromberg-1.html,Anna Stromberg,radford,2025-26,F,21,3,196,10.4,.567,.000,.290,42,8.4,12.5,10.3,8.4,1.1,2.7,32.5,12.6,0.1,0.4,0.5,.102,-3.7,0.5,-3.2
https://www.sports-reference.com/cbb/players/adelyn-traylor-walker-1.html,Adelyn Traylor-Walker,radford,2025-26,G,13,0,185,9.4,.423,.304,.429,62,1.0,10.3,5.5,30.1,1.8,0.6,24.6,22.8,0.0,0.4,0.3,.069,-5.3,-1.5,-6.8
https://www.sports-reference.com/cbb/players/ava-sawi-1.html,Ava Sawi,radford,2025-26,G,14,0,98,11.9,.429,.163,.233,36,2.0,5.4,3.6,15.8,3.4,0.0,17.3,27.9,-0.1,0.2,0.1,.059,-0.5,0.0,-0.5
https://www.sports-reference.com/cbb/players/lindsee-williams-1.html,Lindsee Williams,radford,2025-26,C,8,0,29,2.8,.339,.000,1.000,4,3.3,11.0,7.0,0.0,1.9,14.8,33.7,14.5,-0.1,0.1,0.0,.023,-12.0,6.6,-5.4
https://www.sports-reference.com/cbb/players/amanda-mitchell-1.html,Amanda Mitchell,radford,2025-26,F,6,0,17,3.9,.333,.000,.000,3,5.7,25.0,14.9,23.0,0.0,0.0,40.0,13.9,0.0,0.0,0.0,.030,-1.8,1.7,-0.1
https://www.sports-reference.com/cbb/players/anna-chacha-1.html,Anna Chacha,radford,2025-26,F,4,0,12,40.8,.513,.000,2.000,7,32.3,17.7,25.3,20.7,4.6,0.0,0.0,23.0,0.1,0.0,0.1,.362,12.7,-4.7,8.0
