player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/bella-pucci-1.html,Bella Pucci,binghamton,2025-26,G,21,21,627,22.1,.560,.463,.341,276,3.0,9.6,6.4,14.0,2.8,0.0,14.7,24.7,2.3,0.8,3.1,.198,4.3,-0.8,3.5
https://www.sports-reference.com/cbb/players/kendall-bennett-1.html,Kendall Bennett,binghamton,2025-26,F,21,21,620,30.7,.671,.000,.554,274,11.4,23.8,17.8,2.7,2.4,5.4,17.1,21.6,2.9,1.4,4.3,.279,5.1,1.0,6.0
https://www.sports-reference.com/cbb/players/meghan-casey-1.html,Meghan Casey,binghamton,2025-26,G,21,7,605,17.4,.548,.424,.132,178,3.5,6.6,5.1,17.3,3.2,0.0,15.7,15.6,1.5,0.7,2.2,.147,2.2,-0.2,2.1
https://www.sports-reference.com/cbb/players/leah-middleton-2.html,Leah Middleton,binghamton,2025-26,G,21,17,500,9.0,.418,.500,.136,141,5.4,7.1,6.3,6.9,1.9,0.0,14.4,20.0,0.3,0.5,0.8,.067,-2.5,-2.5,-5.0
https://www.sports-reference.com/cbb/players/yanniah-boyd-1.html,Yanniah Boyd,binghamton,2025-26,G,21,15,489,8.5,.382,.161,.242,133,4.6,15.3,10.1,12.4,3.1,0.5,24.2,22.2,-0.5,0.9,0.3,.027,-4.9,-1.1,-6.0
https://www.sports-reference.com/cbb/players/carletta-bennett-1.html,Carletta Bennett,binghamton,2025-26,G,20,4,450,15.0,.563,.262,.252,131,5.2,10.2,7.8,10.1,3.0,2.0,23.1,17.2,0.8,0.7,1.4,.127,0.3,0.7,0.9
https://www.sports-reference.com/cbb/players/kaia-goode-1.html,Kaia Goode,binghamton,2025-26,G,20,20,423,12.0,.454,.381,.324,125,5.0,5.0,5.0,19.3,4.0,0.0,25.3,19.0,0.3,0.6,0.9,.082,-2.1,-0.3,-2.4
https://www.sports-reference.com/cbb/players/ashley-redd-1.html,Ashley Redd,binghamton,2025-26,G,20,0,267,12.6,.466,.222,.653,85,5.7,10.0,8.0,5.2,1.9,1.2,17.5,21.2,0.3,0.3,0.6,.094,-1.2,-2.3,-3.5
https://www.sports-reference.com/cbb/players/daysha-salgado-1.html,Daysha Salgado,binghamton,2025-26,F,16,0,141,7.0,.379,.000,.259,29,13.4,11.9,12.6,4.0,1.2,4.7,26.6,14.5,0.0,0.2,0.1,.042,-6.0,-1.8,-7.9
https://www.sports-reference.com/cbb/players/klarissa-goode-1.html,Klarissa Goode,binghamton,2025-26,G,15,0,131,9.3,.450,.250,.333,31,6.3,3.4,4.8,18.7,3.1,0.8,22.3,13.6,0.1,0.1,0.3,.091,-4.4,-1.9,-6.3
https://www.sports-reference.com/cbb/players/leah-fowler-1.html,Leah Fowler,binghamton,2025-26,G,8,0,22,-6.5,.167,.500,.000,2,0.0,5.1,2.6,0.0,2.6,0.0,0.0,13.5,0.0,0.0,0.0,-0.045,-13.5,-1.8,-15.3
