player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/caia-elisaldez-1.html,Caia Elisaldez,chattanooga,2025-26,G,19,19,662,21.0,.581,.124,.416,294,0.7,8.1,4.5,34.0,2.7,0.2,24.1,24.4,2.1,1.1,3.2,.194,0.2,-0.5,-0.3
https://www.sports-reference.com/cbb/players/gianna-corbitt-1.html,Gianna Corbitt,chattanooga,2025-26,F,19,19,519,30.6,.610,.412,.253,240,9.0,25.4,17.5,9.0,4.1,2.7,15.9,25.2,2.2,1.6,3.8,.292,6.8,1.9,8.7
https://www.sports-reference.com/cbb/players/izzy-mcpherson-1.html,Izzy McPherson,chattanooga,2025-26,G,19,9,482,10.8,.448,.655,.135,131,3.0,9.7,6.5,6.8,1.3,2.2,12.3,18.8,0.5,0.7,1.3,.107,-2.1,-1.3,-3.4
https://www.sports-reference.com/cbb/players/ava-card-1.html,Ava Card,chattanooga,2025-26,F,19,9,475,13.5,.491,.400,.119,132,6.0,14.4,10.3,6.3,1.5,0.7,15.9,18.1,0.6,0.8,1.5,.122,-1.0,-1.1,-2.1
https://www.sports-reference.com/cbb/players/kalifa-ford-1.html,Kalifa Ford,chattanooga,2025-26,F,16,16,425,21.3,.493,.224,.357,168,9.5,9.5,9.5,12.9,4.0,0.8,12.6,22.8,1.3,0.9,2.2,.203,0.8,0.9,1.7
https://www.sports-reference.com/cbb/players/falon-bedke-1.html,Falon Bedke,chattanooga,2025-26,C,19,19,339,4.6,.369,.000,.298,60,10.2,7.9,9.0,6.0,3.1,1.4,32.3,14.3,-0.3,0.6,0.3,.038,-6.8,0.2,-6.6
https://www.sports-reference.com/cbb/players/sarah-owona-1.html,Sarah Owona,chattanooga,2025-26,G,19,4,301,12.2,.511,.658,.139,81,4.4,14.5,9.6,8.8,1.4,0.4,19.2,17.5,0.4,0.5,0.9,.120,0.0,-1.5,-1.5
https://www.sports-reference.com/cbb/players/frode-flos-van-der-schans-1.html,Frode Flos Van der Schans,chattanooga,2025-26,F-C,19,0,297,9.4,.457,.295,.250,53,8.0,15.4,11.9,6.9,1.6,2.8,27.8,11.6,0.1,0.6,0.7,.090,-3.0,0.7,-2.4
https://www.sports-reference.com/cbb/players/london-weaver-1.html,London Weaver,chattanooga,2025-26,G,17,0,153,1.7,.349,.576,.364,26,3.9,8.0,6.0,1.2,1.9,0.8,23.7,16.8,-0.2,0.2,0.0,.005,-7.7,-3.1,-10.9
https://www.sports-reference.com/cbb/players/evie-bruce-1.html,Evie Bruce,chattanooga,2025-26,F,16,0,105,15.0,.538,.263,.368,27,12.5,13.8,13.2,7.5,3.4,4.5,28.7,15.1,0.1,0.2,0.4,.141,-9.0,-0.5,-9.5
https://www.sports-reference.com/cbb/players/kami-wilson-1.html,Kami Wilson,chattanooga,2025-26,G,8,0,41,-1.0,.265,.375,.125,8,2.9,10.9,7.0,0.0,0.0,0.0,10.6,23.4,-0.1,0.0,-0.1,-0.055,-9.7,-4.8,-14.5
