player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,Jorja Elliott,incarnate-word,2025-26,G,19,15,555,17.9,.525,.609,.279,200,4.6,15.4,10.0,13.9,3.1,2.1,19.8,22.0,1.1,0.5,1.5,.108,0.5,-1.4,-0.9
https://www.sports-reference.com/cbb/players/raimi-mccrary-1.html,Raimi McCrary,incarnate-word,2025-26,F,18,17,519,15.7,.500,.374,.203,139,11.0,16.7,13.8,6.8,1.9,1.3,15.6,14.9,1.0,0.3,1.2,.096,0.3,-2.4,-2.0
https://www.sports-reference.com/cbb/players/madison-cockrell-1.html,Madison Cockrell,incarnate-word,2025-26,G,16,13,485,13.5,.515,.318,.417,169,1.6,9.4,5.5,26.3,2.5,0.2,26.2,21.3,0.6,0.1,0.7,.061,-1.5,-2.2,-3.7
https://www.sports-reference.com/cbb/players/brynn-lusby-1.html,Brynn Lusby,incarnate-word,2025-26,G,19,8,376,25.7,.575,.061,.347,178,12.2,13.9,13.0,8.4,1.7,1.0,11.8,25.0,1.6,0.1,1.8,.188,3.5,-2.6,0.9
https://www.sports-reference.com/cbb/players/madison-williams-4.html,Madison Williams,incarnate-word,2025-26,,18,14,376,5.6,.376,.545,.260,75,6.2,4.2,5.2,11.9,2.1,0.5,22.4,14.3,-0.1,0.0,-0.1,-0.008,-4.2,-2.1,-6.3
https://www.sports-reference.com/cbb/players/londyn-oliphant-1.html,Londyn Oliphant,incarnate-word,2025-26,G,15,10,333,8.5,.491,.238,.444,81,3.4,5.5,4.4,17.0,2.6,0.6,32.7,16.4,0.0,0.0,0.0,.006,-1.7,-1.6,-3.3
https://www.sports-reference.com/cbb/players/morgan-borgstadt-1.html,Morgan Borgstadt,incarnate-word,2025-26,G,15,11,298,13.5,.479,.345,.621,107,5.6,14.5,10.0,10.9,1.9,1.6,20.5,23.0,0.4,0.1,0.6,.076,-0.8,-1.6,-2.3
https://www.sports-reference.com/cbb/players/gwendlyn-mcgrew-1.html,Gwendlyn McGrew,incarnate-word,2025-26,G,14,0,275,12.6,.488,.621,.189,95,5.7,13.2,9.4,11.8,1.0,0.4,19.4,22.6,0.3,0.0,0.4,.056,1.4,-3.5,-2.1
https://www.sports-reference.com/cbb/players/mallory-mcquietor-1.html,Mallory McQuietor,incarnate-word,2025-26,F,18,2,208,10.0,.525,.000,1.048,38,8.6,9.3,8.9,6.7,2.7,2.8,27.6,10.1,0.2,0.1,0.3,.051,-3.6,0.0,-3.6
https://www.sports-reference.com/cbb/players/destiny-whitaker-1.html,Destiny Whitaker,incarnate-word,2025-26,G,9,5,197,19.6,.503,.615,.308,93,4.5,12.7,8.6,9.0,1.4,0.0,11.8,29.0,0.6,0.0,0.6,.131,4.7,-3.5,1.2
https://www.sports-reference.com/cbb/players/bria-mcclure-1.html,Bria McClure,incarnate-word,2025-26,G,8,0,69,5.0,.380,.929,.071,21,1.6,11.5,6.5,12.8,1.6,0.0,19.5,25.2,-0.1,0.0,0.0,-0.025,-6.1,-6.1,-12.2
https://www.sports-reference.com/cbb/players/deja-lumsden-1.html,Deja Lumsden,incarnate-word,2025-26,G,11,0,56,-1.0,.274,.600,.200,7,6.0,12.2,9.1,0.0,0.0,1.8,31.3,13.8,-0.1,0.0,-0.1,-0.094,-5.0,-4.0,-9.0
https://www.sports-reference.com/cbb/players/martina-monton-martinez-1.html,Martina Monton Martinez,incarnate-word,2025-26,,7,0,38,-4.4,.138,.111,.444,4,0.0,9.0,4.5,14.9,1.5,0.0,15.5,16.4,-0.1,0.0,-0.1,-0.130,-8.9,-3.9,-12.8
https://www.sports-reference.com/cbb/players/izzy-majarucon-1.html,Izzy Majarucon,incarnate-word,2025-26,G,5,0,8,9.7,.690,1.000,4.000,4,0.0,14.2,7.0,0.0,0.0,0.0,40.8,29.6,0.0,0.0,0.0,.051,-4.0,-3.8,-7.8
https://www.sports-reference.com/cbb/players/breelyn-sanborn-1.html,Breelyn Sanborn,incarnate-word,2025-26,F,4,0,6,-21.1,.000,1.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,-0.237,-0.7,-4.2,-5.0
