player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/carys-baker-1.html,Carys Baker,virginia-tech,2025-26,F,22,22,681,22.5,.539,.394,.173,287,7.4,14.7,11.0,9.3,0.9,2.5,7.1,21.6,2.7,1.6,4.3,.254,6.6,2.1,8.7
https://www.sports-reference.com/cbb/players/carleigh-wenzel-1.html,Carleigh Wenzel,virginia-tech,2025-26,G,22,22,645,16.7,.473,.452,.335,288,1.0,11.4,6.0,23.0,2.1,1.6,17.3,26.9,1.3,1.6,2.9,.178,3.0,2.5,5.6
https://www.sports-reference.com/cbb/players/mackenzie-nelson-1.html,Mackenzie Nelson,virginia-tech,2025-26,G,21,21,597,15.6,.464,.287,.313,194,1.0,10.7,5.7,33.8,2.7,0.2,20.0,16.4,1.2,1.5,2.7,.180,0.9,3.7,4.7
https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,Kilah Freelon,virginia-tech,2025-26,G-F,21,21,517,27.2,.598,.007,.521,210,14.5,22.1,18.2,8.6,2.7,5.6,15.5,18.2,2.1,1.8,3.8,.295,5.1,4.5,9.6
https://www.sports-reference.com/cbb/players/melannie-daley-1.html,Melannie Daley,virginia-tech,2025-26,G,22,16,481,19.1,.499,.038,.279,187,7.3,7.9,7.5,6.5,2.5,2.0,10.0,21.8,1.3,1.2,2.5,.205,3.0,2.8,5.8
https://www.sports-reference.com/cbb/players/samyha-suffren-1.html,Samyha Suffren,virginia-tech,2025-26,G,21,0,420,20.5,.508,.153,.247,174,3.9,12.6,8.1,14.8,5.2,0.7,17.4,24.9,0.8,1.3,2.2,.207,1.5,5.7,7.2
https://www.sports-reference.com/cbb/players/leila-wells-1.html,Leila Wells,virginia-tech,2025-26,G,22,7,366,10.4,.430,.398,.253,88,6.2,6.8,6.5,12.2,1.8,1.5,17.0,13.9,0.4,0.8,1.2,.126,-0.2,2.5,2.4
https://www.sports-reference.com/cbb/players/kayl-petersen-1.html,Kayl Petersen,virginia-tech,2025-26,G,21,1,258,14.3,.429,.233,.350,71,11.9,17.6,14.7,9.6,1.9,4.0,18.6,15.2,0.3,0.7,1.1,.168,0.2,3.4,3.7
https://www.sports-reference.com/cbb/players/aniya-trent-1.html,Aniya Trent,virginia-tech,2025-26,F,19,0,206,12.7,.581,.000,.290,42,9.0,19.4,14.0,5.7,1.6,5.0,29.8,11.1,0.2,0.6,0.8,.151,-1.4,4.4,2.9
https://www.sports-reference.com/cbb/players/sophie-swanson-1.html,Sophie Swanson,virginia-tech,2025-26,G,16,0,125,1.4,.344,.571,.265,36,1.6,10.4,5.9,9.5,1.3,0.8,22.5,25.9,-0.3,0.3,0.0,.006,-8.0,-1.3,-9.3
https://www.sports-reference.com/cbb/players/amani-jenkins-1.html,Amani Jenkins,virginia-tech,2025-26,F,15,0,100,19.1,.595,.000,.438,26,13.3,18.3,15.8,8.6,3.8,4.7,26.6,12.0,0.2,0.3,0.5,.207,1.0,5.3,6.3
https://www.sports-reference.com/cbb/players/spela-brecelj-1.html,Å pela Brecelj,virginia-tech,2025-26,F,8,0,30,11.9,.438,.375,.000,8,13.7,18.0,15.8,11.4,0.0,0.0,20.0,15.2,0.0,0.1,0.1,.138,-0.5,-0.5,-1.0
