player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/aubrey-galvan-1.html,Aubrey Galvan,vanderbilt,2025-26,G,22,22,738,20.7,.498,.480,.084,293,1.5,9.3,5.3,28.8,4.9,0.4,17.7,19.7,2.3,1.6,3.8,.208,5.0,4.6,9.6
https://www.sports-reference.com/cbb/players/mikayla-blakes-1.html,Mikayla Blakes,vanderbilt,2025-26,G,22,22,732,35.3,.559,.378,.340,511,4.1,9.1,6.5,25.7,5.0,0.7,11.1,34.6,5.0,1.6,6.6,.358,10.9,4.3,15.2
https://www.sports-reference.com/cbb/players/justine-pissott-1.html,Justine Pissott,vanderbilt,2025-26,G-F,22,22,623,20.2,.605,.743,.050,228,3.6,14.7,9.0,14.9,0.8,3.1,12.7,17.5,2.4,1.0,3.3,.213,7.8,2.0,9.8
https://www.sports-reference.com/cbb/players/sacha-washington-1.html,Sacha Washington,vanderbilt,2025-26,F,22,22,490,29.2,.607,.000,.392,226,19.3,19.1,19.2,10.9,2.9,3.7,15.0,19.4,2.4,1.1,3.5,.289,7.7,2.4,10.1
https://www.sports-reference.com/cbb/players/jada-brown-2.html,Jada Brown,vanderbilt,2025-26,G,22,0,469,11.4,.552,.641,.167,97,1.2,5.1,3.1,11.7,3.3,0.5,20.7,10.4,0.8,0.7,1.5,.127,2.1,3.5,5.6
https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,Ndjakalenga Mwenentanda,vanderbilt,2025-26,G,22,22,447,21.5,.626,.355,.339,162,6.7,11.2,8.9,8.0,2.7,2.2,13.0,16.6,1.8,0.8,2.6,.229,5.8,2.8,8.6
https://www.sports-reference.com/cbb/players/aiyana-mitchell-1.html,Aiyana Mitchell,vanderbilt,2025-26,F,22,0,392,28.4,.651,.000,.625,163,15.0,16.9,16.0,9.9,3.2,6.9,16.7,17.6,1.7,1.0,2.7,.276,6.7,4.2,10.9
https://www.sports-reference.com/cbb/players/ava-black-1.html,Ava Black,vanderbilt,2025-26,F,18,0,181,19.4,.643,.359,.205,54,9.8,17.0,13.4,7.6,3.6,0.6,15.7,12.9,0.6,0.4,1.0,.220,2.8,2.5,5.3
https://www.sports-reference.com/cbb/players/aga-makurat-1.html,Aga Makurat,vanderbilt,2025-26,G,20,0,178,19.9,.587,.667,.035,63,6.2,12.2,9.2,11.4,1.9,2.4,12.1,17.1,0.6,0.3,0.9,.209,5.7,1.3,7.0
https://www.sports-reference.com/cbb/players/aalyah-del-rosario-1.html,Aalyah Del Rosario,vanderbilt,2025-26,C,14,0,86,20.1,.526,.000,.737,32,10.3,17.3,13.8,19.3,1.9,15.1,31.9,20.2,0.1,0.2,0.3,.158,-1.1,6.0,4.8
https://www.sports-reference.com/cbb/players/monique-williams-3.html,Monique Williams,vanderbilt,2025-26,F,10,0,46,8.0,.464,.111,.667,10,4.8,5.0,4.9,3.1,0.0,0.0,7.8,12.9,0.1,0.0,0.1,.085,-0.4,-2.1,-2.6
https://www.sports-reference.com/cbb/players/trinity-wilson-1.html,Trinity Wilson,vanderbilt,2025-26,F,5,0,17,3.3,.649,.000,6.000,5,6.5,13.4,9.9,8.2,6.5,0.0,60.9,26.7,-0.1,0.0,0.0,-0.068,-10.6,1.9,-8.7
