player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/meloney-thames-1.html,Meloney Thames,southern-mississippi,2025-26,G,22,22,669,15.5,.431,.450,.317,260,2.8,8.9,5.8,14.4,2.2,0.9,9.9,22.7,1.3,0.3,1.5,.092,0.7,-1.3,-0.5
https://www.sports-reference.com/cbb/players/carly-keats-1.html,Carly Keats,southern-mississippi,2025-26,G,22,22,667,15.6,.535,.674,.100,246,1.5,9.5,5.5,16.0,1.4,0.1,17.8,19.9,1.5,0.1,1.6,.098,2.4,-2.0,0.3
https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,Hayleigh Breland,southern-mississippi,2025-26,G,22,22,648,16.8,.486,.356,.176,276,4.6,9.3,6.9,14.9,1.8,0.2,15.2,23.9,1.4,0.2,1.6,.101,0.9,-2.5,-1.6
https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,Jakayla Johnson,southern-mississippi,2025-26,G,22,21,575,24.8,.597,.318,.418,289,3.1,12.8,7.9,13.7,2.9,0.2,17.3,25.2,2.3,0.4,2.7,.188,3.9,-0.2,3.7
https://www.sports-reference.com/cbb/players/brikayla-gray-1.html,Brikayla Gray,southern-mississippi,2025-26,G,22,0,438,13.6,.533,.103,.483,91,6.6,15.2,10.9,9.6,2.4,1.8,20.2,9.3,0.7,0.4,1.1,.098,1.1,1.6,2.7
https://www.sports-reference.com/cbb/players/sakyia-white-1.html,Sakyia White,southern-mississippi,2025-26,F,16,16,367,29.3,.627,.000,.366,170,10.6,24.6,17.5,5.6,2.8,2.7,13.2,20.6,1.7,0.5,2.2,.242,4.0,-0.3,3.7
https://www.sports-reference.com/cbb/players/morgan-sieper-1.html,Morgan Sieper,southern-mississippi,2025-26,G,20,1,310,8.8,.439,.795,.045,75,0.6,10.6,5.5,9.3,2.2,0.6,17.4,16.0,0.1,0.2,0.3,.038,-1.6,-0.2,-1.8
https://www.sports-reference.com/cbb/players/whitney-hart-1.html,Whitney Hart,southern-mississippi,2025-26,C,18,6,252,21.5,.521,.000,.460,92,19.4,17.5,18.5,2.8,2.5,3.1,16.3,16.5,0.7,0.3,1.0,.157,3.4,-1.2,2.2
https://www.sports-reference.com/cbb/players/ramiah-augurson-1.html,Ramiah Augurson,southern-mississippi,2025-26,G,21,0,141,6.7,.379,.091,.545,43,5.7,10.9,8.2,4.8,2.3,2.8,22.4,23.0,-0.1,0.1,-0.1,-0.015,-9.2,-2.7,-11.9
https://www.sports-reference.com/cbb/players/timya-thurman-1.html,Timya Thurman,southern-mississippi,2025-26,C,16,0,136,18.8,.627,.000,.300,42,12.5,14.3,13.4,1.4,0.4,6.5,12.7,13.1,0.4,0.1,0.5,.150,-0.8,-0.5,-1.4
https://www.sports-reference.com/cbb/players/jemya-evans-1.html,Je'Mya Evans,southern-mississippi,2025-26,F,21,0,131,6.2,.430,.000,.345,32,10.7,14.9,12.7,2.6,2.0,0.7,29.3,16.6,-0.1,0.1,0.0,.011,-7.9,-1.0,-8.9
https://www.sports-reference.com/cbb/players/anaisha-carriere-1.html,Anaisha Carriere,southern-mississippi,2025-26,G,10,0,64,10.8,.542,.176,.294,20,12.5,9.6,11.1,0.0,0.8,3.1,29.2,19.4,0.0,0.0,0.0,.031,-1.4,-1.7,-3.0
https://www.sports-reference.com/cbb/players/miriam-prince-1.html,Miriam Prince,southern-mississippi,2025-26,G,8,0,26,4.4,1.000,1.000,.000,5,0.0,3.9,1.9,6.4,0.0,0.0,50.0,10.5,0.0,0.0,0.0,.007,-3.6,-1.6,-5.2
