player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jeni-levine-1.html,Jeni Levine,north-carolina-greensboro,2025-26,G,21,21,654,21.2,.495,.424,.301,302,6.7,9.9,8.2,21.4,3.0,1.0,14.8,27.7,1.9,1.5,3.4,.210,1.5,-1.9,-0.5
https://www.sports-reference.com/cbb/players/makiah-asidanya-1.html,Makiah Asidanya,north-carolina-greensboro,2025-26,G,21,21,609,15.3,.487,.525,.256,219,2.1,13.9,7.7,14.5,2.1,0.2,15.5,23.4,1.1,1.4,2.5,.164,-1.4,-1.6,-3.0
https://www.sports-reference.com/cbb/players/tasia-johnson-1.html,Tasia Johnson,north-carolina-greensboro,2025-26,G,21,21,596,14.5,.509,.692,.211,153,1.8,10.2,5.8,18.7,2.5,1.1,15.6,14.2,1.2,1.3,2.5,.167,-1.4,-0.6,-2.0
https://www.sports-reference.com/cbb/players/rylan-moffitt-1.html,Rylan Moffitt,north-carolina-greensboro,2025-26,F,21,21,519,17.7,.460,.067,.185,143,12.2,21.4,16.5,8.5,3.0,4.9,17.9,16.9,0.7,1.6,2.3,.175,-2.7,0.2,-2.5
https://www.sports-reference.com/cbb/players/jaila-lee-1.html,Jaila Lee,north-carolina-greensboro,2025-26,G,16,16,406,17.1,.477,.435,.391,158,7.1,7.3,7.2,15.6,2.0,0.8,12.8,22.6,1.2,0.8,1.9,.192,1.5,-1.2,0.2
https://www.sports-reference.com/cbb/players/leyla-minor-1.html,Leyla Minor,north-carolina-greensboro,2025-26,G,21,5,389,16.1,.538,.364,.364,112,4.7,12.6,8.4,16.3,3.2,3.4,23.7,17.0,0.6,1.0,1.6,.167,-4.0,-0.3,-4.3
https://www.sports-reference.com/cbb/players/mia-simpson-1.html,Mia Simpson,north-carolina-greensboro,2025-26,G,18,0,274,14.8,.494,.015,.090,81,12.5,11.3,11.9,20.2,3.4,1.2,32.7,18.6,0.1,0.7,0.8,.118,-5.0,-2.2,-7.2
https://www.sports-reference.com/cbb/players/ciara-harris-2.html,Ciara Harris,north-carolina-greensboro,2025-26,G,19,0,259,19.4,.471,.395,.132,76,6.2,18.9,12.2,15.6,5.9,1.3,17.4,18.5,0.4,0.9,1.3,.194,-3.8,0.9,-2.9
https://www.sports-reference.com/cbb/players/kristina-rakotobe-1.html,Kristina Rakotobe,north-carolina-greensboro,2025-26,F,21,0,243,13.3,.635,.051,.359,54,7.5,17.7,12.3,3.3,2.2,1.4,26.0,12.4,0.4,0.6,1.0,.164,-6.4,-0.7,-7.0
https://www.sports-reference.com/cbb/players/joelle-davis-1.html,Joelle Davis,north-carolina-greensboro,2025-26,G,14,0,134,20.0,.500,.828,.000,51,0.8,6.2,3.4,10.7,1.3,1.6,1.5,23.8,0.5,0.2,0.7,.209,1.0,-5.5,-4.4
https://www.sports-reference.com/cbb/players/salimata-traore-1.html,Salimata Traore,north-carolina-greensboro,2025-26,F,14,0,56,0.7,.336,.000,.400,7,9.6,19.2,14.1,6.2,2.1,0.0,54.1,11.3,-0.1,0.1,0.0,.020,-13.0,-2.5,-15.5
https://www.sports-reference.com/cbb/players/danaya-stokes-1.html,Danaya Stokes,north-carolina-greensboro,2025-26,F,8,0,41,13.8,.403,.000,.308,13,18.3,17.5,17.9,0.0,1.4,0.0,11.8,20.2,0.0,0.1,0.1,.135,-0.8,-3.0,-3.9
https://www.sports-reference.com/cbb/players/ella-pierre-louis-1.html,Ella Pierre-Louis,north-carolina-greensboro,2025-26,F,6,0,23,19.3,.678,.000,1.000,5,14.0,36.3,24.5,7.9,0.0,4.8,25.3,8.4,0.1,0.1,0.1,.231,-13.9,-1.7,-15.6
