player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lily-fandre-1.html,Lily Fandre,lehigh,2025-26,F,18,18,555,20.8,.540,.444,.440,259,4.6,12.4,8.6,14.8,2.0,0.4,14.1,28.6,1.9,0.2,2.1,.154,2.4,-2.5,-0.2
https://www.sports-reference.com/cbb/players/gracyn-lovette-1.html,Gracyn Lovette,lehigh,2025-26,G,16,16,553,14.2,.576,.536,.268,139,2.3,9.7,6.1,22.7,2.7,1.1,24.8,13.7,1.0,0.3,1.3,.093,1.4,-0.2,1.3
https://www.sports-reference.com/cbb/players/jessie-ozzauto-1.html,Jessie Ozzauto,lehigh,2025-26,G,15,15,523,15.9,.577,.538,.248,181,3.7,12.2,8.0,20.7,1.7,0.0,23.2,21.1,1.1,0.2,1.3,.096,1.2,-2.7,-1.5
https://www.sports-reference.com/cbb/players/alana-reddy-1.html,Alana Reddy,lehigh,2025-26,G,19,10,446,3.4,.387,.855,.157,80,3.2,9.2,6.3,13.4,2.3,0.0,30.4,15.0,-0.4,0.1,-0.3,-0.025,-4.9,-2.0,-6.9
https://www.sports-reference.com/cbb/players/belle-bramer-1.html,Belle Bramer,lehigh,2025-26,F,16,11,445,21.5,.609,.308,.248,157,4.6,7.3,6.0,12.1,3.8,0.7,12.4,19.9,1.5,0.3,1.8,.161,3.3,0.2,3.5
https://www.sports-reference.com/cbb/players/leia-edwards-1.html,Leia Edwards,lehigh,2025-26,,12,10,365,24.6,.571,.350,.367,165,9.2,22.6,16.0,26.4,2.6,0.6,19.4,25.0,1.3,0.4,1.7,.188,4.2,-0.9,3.3
https://www.sports-reference.com/cbb/players/katie-hurt-1.html,Katie Hurt,lehigh,2025-26,G-F,18,4,301,1.9,.307,.674,.047,34,3.8,7.5,5.7,7.1,1.2,0.0,25.4,10.2,-0.3,0.0,-0.3,-0.039,-4.7,-3.0,-7.7
https://www.sports-reference.com/cbb/players/whitney-lind-1.html,Whitney Lind,lehigh,2025-26,F,11,11,287,23.4,.557,.375,.673,141,6.7,13.1,9.9,9.4,3.1,0.4,16.4,29.9,1.1,0.2,1.3,.176,2.7,-2.2,0.4
https://www.sports-reference.com/cbb/players/elizabeth-mjaanes-1.html,Elizabeth Mjaanes,lehigh,2025-26,F,12,0,206,10.5,.537,.550,.050,42,3.7,10.9,7.4,9.3,0.3,3.0,18.0,12.7,0.3,0.0,0.3,.052,0.4,-2.3,-1.9
https://www.sports-reference.com/cbb/players/myrto-lianoudi-1.html,Myrto Lianoudi,lehigh,2025-26,,15,0,109,-3.4,.288,.583,.333,12,3.5,9.2,6.4,10.3,1.1,0.0,48.3,12.9,-0.3,0.0,-0.3,-0.103,-9.4,-3.3,-12.8
https://www.sports-reference.com/cbb/players/cyndea-labissiere-1.html,Cyndea Labissiere,lehigh,2025-26,,3,0,27,5.3,.303,.000,.500,3,4.8,18.5,11.7,0.0,2.2,3.9,16.8,11.5,0.0,0.0,0.0,-0.004,-5.2,-0.2,-5.3
https://www.sports-reference.com/cbb/players/sibelle-zambie-1.html,Sibelle Zambie,lehigh,2025-26,G,5,0,9,-10.2,.167,.833,.000,2,0.0,27.8,14.1,0.0,6.6,0.0,14.3,40.6,-0.1,0.0,-0.1,-0.292,-16.7,-3.5,-20.2
https://www.sports-reference.com/cbb/players/melani-dowling-1.html,Melani Dowling,lehigh,2025-26,,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
