player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/grecia-ferrer-leal-1.html,Grecia Ferrer Leal,florida-international,2025-26,G,19,18,606,7.1,.467,.109,.412,158,3.3,5.5,4.3,21.7,2.8,0.2,38.7,16.3,-0.4,0.8,0.5,.030,-3.8,-1.7,-5.5
https://www.sports-reference.com/cbb/players/rhema-collins-1.html,Rhema Collins,florida-international,2025-26,F,16,13,522,31.0,.571,.072,.692,292,14.0,19.8,16.7,11.0,3.2,5.3,12.8,24.3,2.6,1.2,3.8,.292,6.1,0.5,6.6
https://www.sports-reference.com/cbb/players/parris-atkins-1.html,Parris Atkins,florida-international,2025-26,G,17,15,513,20.9,.487,.267,.420,278,2.6,11.4,6.8,15.6,5.7,0.4,17.8,30.9,1.2,1.2,2.4,.184,0.6,1.3,1.8
https://www.sports-reference.com/cbb/players/judit-valero-rodriquez-1.html,Judit Valero Rodriquez,florida-international,2025-26,G,16,13,428,11.0,.476,.610,.358,132,5.1,10.2,7.5,7.0,1.9,0.2,16.3,17.1,0.6,0.6,1.2,.112,-0.3,-1.7,-2.0
https://www.sports-reference.com/cbb/players/denika-lightbourne-1.html,Denika Lightbourne,florida-international,2025-26,G,19,7,398,19.4,.566,.154,.469,193,5.0,17.0,10.7,22.7,2.5,0.8,25.2,25.1,0.9,0.7,1.7,.166,1.2,-0.1,1.1
https://www.sports-reference.com/cbb/players/fantasia-james-1.html,Fantasia James,florida-international,2025-26,G,16,6,305,13.4,.541,.260,.589,97,7.2,12.0,9.5,5.6,1.8,0.3,16.9,15.7,0.6,0.4,1.1,.142,-0.8,-1.2,-2.1
https://www.sports-reference.com/cbb/players/riley-burd-1.html,Riley Burd,florida-international,2025-26,G,17,4,254,6.2,.315,.796,.000,36,3.7,8.6,6.0,4.7,3.6,0.4,5.3,9.6,0.1,0.4,0.5,.078,-2.8,1.0,-1.8
https://www.sports-reference.com/cbb/players/claudia-marina-gonzalez-1.html,Claudia Marina Gonzalez,florida-international,2025-26,F,16,6,246,7.9,.494,.750,.179,56,4.7,8.4,6.4,2.9,2.3,0.9,16.5,12.6,0.3,0.4,0.6,.103,-2.9,-0.7,-3.6
https://www.sports-reference.com/cbb/players/adama-badjie-coly-1.html,Adama Badjie Coly,florida-international,2025-26,G,11,8,233,14.8,.517,.221,.412,82,12.1,9.8,11.0,5.2,3.0,0.0,17.3,18.0,0.4,0.4,0.8,.143,0.0,-1.2,-1.2
https://www.sports-reference.com/cbb/players/ndate-ndiaye-1.html,Ndate Ndiaye,florida-international,2025-26,G,12,5,224,9.6,.499,.441,.254,60,4.7,14.3,9.3,2.5,2.3,0.5,23.2,16.4,0.1,0.4,0.5,.085,-3.2,-2.0,-5.1
https://www.sports-reference.com/cbb/players/ndeye-astou-ndiaye-1.html,Ndeye Astou Ndiaye,florida-international,2025-26,F,5,0,41,7.6,.281,.429,.571,6,10.2,5.6,8.0,4.1,6.2,2.6,10.1,10.3,0.0,0.1,0.1,.088,-8.6,0.4,-8.2
https://www.sports-reference.com/cbb/players/astrid-mukulumpe-1.html,Astrid Mukulumpe,florida-international,2025-26,F,3,0,15,3.2,.513,.000,2.000,3,20.9,7.6,14.6,0.0,0.0,0.0,50.6,11.2,0.0,0.0,0.0,-0.020,-4.5,-4.1,-8.6
https://www.sports-reference.com/cbb/players/selene-romero-1.html,Selene Romero,florida-international,2025-26,F,5,0,15,4.0,.342,.000,2.000,4,13.9,0.0,7.3,0.0,0.0,0.0,14.6,19.5,0.0,0.0,0.0,-0.004,-15.1,-6.6,-21.7
