player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/grace-slaughter-1.html,Grace Slaughter,missouri,2025-26,G,23,23,827,24.5,.569,.293,.353,425,7.9,13.5,11.0,11.7,0.9,0.7,12.9,26.5,3.4,0.1,3.6,.173,6.7,-1.3,5.4
https://www.sports-reference.com/cbb/players/chloe-sotell-1.html,Chloe Sotell,missouri,2025-26,G,23,17,681,16.2,.584,.783,.121,195,3.0,13.7,9.0,13.6,2.5,1.4,16.6,14.3,1.6,0.4,2.0,.117,3.9,2.1,6.0
https://www.sports-reference.com/cbb/players/jordana-reisma-1.html,Jordana Reisma,missouri,2025-26,F,23,23,655,16.2,.568,.155,.452,237,8.0,13.8,11.2,9.7,1.0,2.0,21.5,19.4,1.4,0.2,1.7,.101,1.3,0.0,1.4
https://www.sports-reference.com/cbb/players/abbey-schreacke-1.html,Abbey Schreacke,missouri,2025-26,G,23,23,611,13.8,.564,.793,.073,159,1.6,11.5,7.1,7.9,1.7,1.2,11.9,14.1,1.2,0.2,1.4,.091,3.4,1.0,4.4
https://www.sports-reference.com/cbb/players/shannon-dowell-1.html,Shannon Dowell,missouri,2025-26,G,19,19,553,22.2,.548,.169,.585,281,3.1,18.9,11.9,16.2,2.4,1.4,20.5,29.4,1.5,0.5,1.9,.141,2.7,0.8,3.5
https://www.sports-reference.com/cbb/players/jayla-smith-1.html,Jayla Smith,missouri,2025-26,G,22,0,514,20.3,.628,.411,.271,169,3.1,8.8,6.3,9.2,2.9,3.5,14.1,16.1,1.6,0.3,1.9,.145,5.2,2.7,7.9
https://www.sports-reference.com/cbb/players/saniah-tyler-1.html,Saniah Tyler,missouri,2025-26,G,19,0,276,7.2,.470,.621,.172,72,0.9,9.0,5.4,22.5,2.6,0.0,35.1,17.1,-0.1,0.1,0.0,.004,-2.2,0.2,-2.0
https://www.sports-reference.com/cbb/players/lisa-thompson-1.html,Lisa Thompson,missouri,2025-26,G,22,10,259,11.7,.501,.321,.309,106,1.4,10.4,6.4,31.3,1.1,0.7,30.6,25.3,0.2,0.0,0.2,.028,-0.8,-1.9,-2.7
https://www.sports-reference.com/cbb/players/mariya-vincent-1.html,Ma'Riya Vincent,missouri,2025-26,F,16,0,133,7.8,.444,.286,.381,26,6.4,13.0,10.1,7.9,4.1,5.0,36.1,14.3,-0.1,0.2,0.1,.020,-2.8,4.1,1.3
https://www.sports-reference.com/cbb/players/reka-toman-1.html,Reka Toman,missouri,2025-26,F,18,0,116,12.1,.743,.909,.727,24,3.1,14.9,9.7,8.8,0.0,3.3,25.3,8.3,0.3,0.0,0.3,.097,2.6,1.1,3.7
