player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mikaylah-manley-1.html,Mikaylah Manley,louisiana-lafayette,2025-26,G,21,21,649,10.6,.402,.153,.205,237,5.0,12.8,8.6,7.2,1.3,0.2,14.1,25.9,0.0,0.2,0.1,.009,-2.3,-3.8,-6.1
https://www.sports-reference.com/cbb/players/bianca-silva-1.html,Bianca Silva,louisiana-lafayette,2025-26,G,21,18,582,7.0,.422,.216,.288,133,2.1,9.9,5.8,23.9,3.8,0.7,35.4,17.3,-0.8,0.4,-0.3,-0.023,-6.6,-0.8,-7.4
https://www.sports-reference.com/cbb/players/imani-daniel-1.html,Imani Daniel,louisiana-lafayette,2025-26,G,18,17,531,14.8,.483,.017,.380,194,8.1,14.0,10.9,6.1,2.0,1.1,18.5,22.3,0.6,0.3,0.9,.065,-1.0,-1.5,-2.5
https://www.sports-reference.com/cbb/players/amijah-price-1.html,Amijah Price,louisiana-lafayette,2025-26,G,21,1,529,11.7,.391,.288,.338,231,5.8,14.4,9.8,17.0,3.3,0.4,18.6,32.0,-0.4,0.5,0.0,.003,-3.6,-2.4,-6.0
https://www.sports-reference.com/cbb/players/kahlen-norris-1.html,Kahlen Norris,louisiana-lafayette,2025-26,G,21,17,520,5.1,.381,.509,.175,92,3.0,7.3,5.0,6.4,1.5,0.6,20.6,13.6,-0.3,0.0,-0.3,-0.024,-3.6,-1.9,-5.6
https://www.sports-reference.com/cbb/players/marina-artero-1.html,Marina Artero,louisiana-lafayette,2025-26,F,21,11,444,7.7,.317,.034,.069,55,9.5,13.0,11.1,10.0,2.4,0.7,24.1,8.1,-0.1,0.3,0.1,.012,-3.0,-0.5,-3.4
https://www.sports-reference.com/cbb/players/lilybeth-ba-1.html,Lilybeth Ba,louisiana-lafayette,2025-26,C,21,10,394,5.8,.430,.373,.048,70,4.6,13.8,8.9,4.1,1.1,4.6,26.7,13.4,-0.3,0.2,-0.1,-0.009,-5.8,-0.8,-6.6
https://www.sports-reference.com/cbb/players/stephanie-mosley-1.html,Stephanie Mosley,louisiana-lafayette,2025-26,F,21,4,313,8.8,.430,.218,.540,92,6.7,7.3,7.0,7.8,2.0,0.0,21.0,20.2,-0.1,0.1,0.0,-0.003,-2.9,-2.3,-5.2
https://www.sports-reference.com/cbb/players/sierra-jones-2.html,Sierra Jones,louisiana-lafayette,2025-26,G,8,3,111,0.1,.231,.212,.242,18,4.3,5.9,5.1,5.9,3.4,0.0,17.9,18.4,-0.3,0.0,-0.3,-0.100,-9.7,-1.2,-10.9
https://www.sports-reference.com/cbb/players/jazmyne-jackson-1.html,Jazmyne Jackson,louisiana-lafayette,2025-26,G,3,3,71,7.4,.481,.567,.300,29,0.0,4.6,2.2,11.4,3.0,0.0,27.5,30.4,-0.1,0.0,0.0,-0.022,-3.0,-1.2,-4.2
https://www.sports-reference.com/cbb/players/arionna-patterson-1.html,Arionna Patterson,louisiana-lafayette,2025-26,F,4,0,50,8.6,.449,.000,.455,11,5.8,8.7,7.1,0.0,3.2,2.0,18.3,14.9,0.0,0.0,0.0,.038,-4.4,-0.1,-4.5
https://www.sports-reference.com/cbb/players/zoriahn-davis-1.html,Zoriahn Davis,louisiana-lafayette,2025-26,G,3,0,8,25.2,.625,.500,.000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,.149,-19.2,-13.5,-32.7
