player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jazzy-davidson-1.html,Jazzy Davidson,southern-california,2025-26,G,21,21,715,22.9,.463,.395,.164,334,4.1,15.4,9.7,26.6,3.0,6.6,13.6,28.3,1.6,1.7,3.4,.189,7.4,7.1,14.5
https://www.sports-reference.com/cbb/players/kara-dunn-1.html,Kara Dunn,southern-california,2025-26,G,21,21,677,25.2,.603,.472,.194,289,6.1,11.8,8.9,14.5,2.8,1.0,11.6,21.8,2.8,1.3,4.1,.241,9.5,5.4,14.9
https://www.sports-reference.com/cbb/players/kennedy-smith-2.html,Kennedy Smith,southern-california,2025-26,G,18,18,565,14.8,.410,.315,.158,190,3.0,12.5,7.7,23.7,3.5,2.8,15.8,21.8,0.5,1.3,1.7,.122,1.9,6.6,8.4
https://www.sports-reference.com/cbb/players/londynn-jones-1.html,Londynn Jones,southern-california,2025-26,G,21,7,523,17.6,.558,.508,.280,213,1.4,5.1,3.2,14.9,2.0,0.7,15.1,23.4,1.5,0.7,2.2,.170,4.7,3.9,8.6
https://www.sports-reference.com/cbb/players/malia-samuels-1.html,Malia Samuels,southern-california,2025-26,G,19,17,464,8.6,.387,.372,.231,87,3.6,8.3,5.9,18.4,3.4,1.2,26.4,12.0,0.0,0.9,0.9,.076,0.0,6.8,6.8
https://www.sports-reference.com/cbb/players/gerda-raulusaityte-1.html,Gerda Raulusaityte,southern-california,2025-26,F,21,10,329,9.4,.484,.022,.543,67,9.3,12.3,10.8,8.4,0.8,1.1,24.7,11.1,0.3,0.5,0.8,.098,0.6,3.8,4.5
https://www.sports-reference.com/cbb/players/dayana-mendes-1.html,Dayana Mendes,southern-california,2025-26,F,21,0,285,8.5,.410,.492,.203,62,7.7,14.6,11.2,12.3,1.2,2.0,26.2,14.6,0.0,0.5,0.5,.067,-0.3,3.7,3.4
https://www.sports-reference.com/cbb/players/vivian-iwuchukwu-1.html,Vivian Iwuchukwu,southern-california,2025-26,F,21,10,242,15.6,.542,.000,.593,73,9.6,15.9,12.7,6.3,2.1,0.4,17.8,16.5,0.5,0.5,1.0,.157,1.5,4.0,5.5
https://www.sports-reference.com/cbb/players/laura-williams-1.html,Laura Williams,southern-california,2025-26,F,20,1,209,15.6,.412,.000,.396,55,14.6,14.8,14.7,6.1,0.8,10.4,12.3,14.8,0.3,0.4,0.7,.138,1.2,5.4,6.6
https://www.sports-reference.com/cbb/players/yakiya-milton-1.html,Yakiya Milton,southern-california,2025-26,F,12,0,97,17.6,.434,.000,.750,36,15.2,29.7,22.4,3.8,1.7,7.8,19.2,23.0,0.1,0.3,0.4,.166,-2.4,4.2,1.9
https://www.sports-reference.com/cbb/players/rian-forestier-1.html,Rian Forestier,southern-california,2025-26,G,9,0,63,12.0,.456,.857,.095,19,1.7,8.5,5.0,18.0,0.9,0.0,12.0,18.8,0.1,0.1,0.2,.110,0.4,0.6,1.0
https://www.sports-reference.com/cbb/players/brooklyn-shamblin-1.html,Brooklyn Shamblin,southern-california,2025-26,G,9,0,31,8.2,.750,.500,.000,4,0.0,17.2,8.5,21.2,1.8,0.0,50.0,6.1,0.0,0.1,0.1,.108,-2.3,5.5,3.1
