player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/gabby-mundy-1.html,Gabby Mundy,wofford,2025-26,G,21,21,652,22.5,.483,.313,.181,319,8.1,10.7,9.4,28.7,2.1,0.2,15.4,27.4,2.0,0.8,2.8,.171,3.7,-1.5,2.2
https://www.sports-reference.com/cbb/players/maddie-heiss-1.html,Maddie Heiss,wofford,2025-26,G,21,21,645,15.8,.513,.379,.286,223,2.7,11.2,7.0,8.5,0.4,0.3,10.7,19.7,1.7,0.6,2.3,.141,-0.2,-2.2,-2.5
https://www.sports-reference.com/cbb/players/queen-ikhiuwu-1.html,Queen Ikhiuwu,wofford,2025-26,F,20,20,547,27.5,.528,.034,.137,275,9.5,18.8,14.2,13.5,1.6,4.6,13.3,28.6,1.9,1.0,2.9,.213,2.6,-0.3,2.3
https://www.sports-reference.com/cbb/players/molly-masingale-1.html,Molly Masingale,wofford,2025-26,G,15,15,448,17.6,.566,.574,.455,134,3.2,11.2,7.3,11.2,1.9,2.4,15.8,15.8,1.1,0.6,1.7,.155,1.2,0.1,1.4
https://www.sports-reference.com/cbb/players/toni-warren-1.html,Toni Warren,wofford,2025-26,F,18,15,442,15.2,.479,.242,.107,136,4.7,13.7,9.2,4.6,1.4,2.0,13.3,19.8,0.6,0.6,1.2,.111,-0.3,-1.1,-1.4
https://www.sports-reference.com/cbb/players/elli-porter-1.html,Elli Porter,wofford,2025-26,G,21,8,417,7.9,.472,.769,.319,97,2.0,6.5,4.3,7.6,0.8,0.0,15.4,14.4,0.5,0.3,0.8,.077,-4.3,-2.0,-6.2
https://www.sports-reference.com/cbb/players/mia-flor-1.html,Mia Flor,wofford,2025-26,F,21,2,286,11.1,.464,.446,.286,66,10.1,14.1,12.1,5.7,0.6,3.8,18.0,13.1,0.3,0.4,0.7,.099,-3.7,-1.1,-4.8
https://www.sports-reference.com/cbb/players/courtney-swider-1.html,Courtney Swider,wofford,2025-26,F,20,0,218,10.7,.357,.681,.213,42,7.6,18.0,12.9,5.6,1.8,2.5,11.9,13.0,0.1,0.4,0.5,.084,-4.6,-1.5,-6.1
https://www.sports-reference.com/cbb/players/madi-hawk-1.html,Madi Hawk,wofford,2025-26,G,19,3,194,6.5,.464,.759,.552,35,3.2,9.3,6.3,6.1,0.6,1.1,23.1,11.9,0.1,0.2,0.3,.054,-3.0,-1.1,-4.2
https://www.sports-reference.com/cbb/players/sophia-rueppell-1.html,Sophia Rueppell,wofford,2025-26,G,16,0,164,5.6,.375,.463,.293,38,1.9,11.7,6.9,14.2,1.0,0.7,19.1,17.0,0.0,0.2,0.1,.036,-11.0,-3.6,-14.5
https://www.sports-reference.com/cbb/players/abby-eller-1.html,Abby Eller,wofford,2025-26,G,9,0,71,13.6,.377,.500,.222,20,8.8,17.0,12.9,23.1,1.6,0.0,16.7,16.3,0.1,0.1,0.2,.100,-10.4,-4.3,-14.6
https://www.sports-reference.com/cbb/players/sara-deidda-1.html,Sara Deidda,wofford,2025-26,G,9,0,71,6.4,.434,.462,.692,15,0.0,12.8,6.5,10.0,3.2,0.0,31.7,17.2,-0.1,0.1,0.0,.015,-7.2,-0.6,-7.8
https://www.sports-reference.com/cbb/players/brady-branam-1.html,Brady Branam,wofford,2025-26,F,9,0,47,14.1,.370,.267,.933,17,13.2,23.6,18.5,3.9,3.6,6.9,15.6,26.4,0.0,0.1,0.1,.115,-9.2,-6.8,-16.0
