player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kaety-lamoreaux-1.html,Kaety L'Amoreaux,fairfield,2025-26,G,21,21,660,34.1,.655,.515,.336,396,4.5,15.5,9.9,28.5,4.2,0.9,15.7,28.0,4.3,1.5,5.8,.349,9.1,2.2,11.3
https://www.sports-reference.com/cbb/players/meghan-andersen-1.html,Meghan Andersen,fairfield,2025-26,F,21,21,608,25.8,.569,.509,.131,300,3.9,16.0,9.8,13.9,2.5,2.4,11.0,27.8,2.5,1.2,3.7,.240,5.7,-0.3,5.3
https://www.sports-reference.com/cbb/players/jillian-huerter-1.html,Jillian Huerter,fairfield,2025-26,G,19,16,445,16.7,.587,.756,.154,151,0.5,10.5,5.4,17.8,1.9,2.0,16.5,17.8,1.3,0.7,2.0,.179,2.9,0.5,3.4
https://www.sports-reference.com/cbb/players/cyanne-coe-1.html,Cyanne Coe,fairfield,2025-26,F,20,16,423,22.8,.604,.000,.377,162,14.0,18.7,16.3,14.4,2.1,4.8,22.4,19.1,1.3,0.9,2.2,.205,2.9,0.6,3.5
https://www.sports-reference.com/cbb/players/janelle-brown-1.html,Janelle Brown,fairfield,2025-26,G,17,14,385,16.8,.563,.490,.271,141,3.4,9.6,6.4,25.5,3.7,0.3,24.4,18.6,1.0,0.7,1.7,.179,0.3,0.7,1.1
https://www.sports-reference.com/cbb/players/sydni-scott-1.html,Sydni Scott,fairfield,2025-26,G,21,2,384,10.6,.528,.856,.044,89,3.1,5.8,4.4,5.6,3.1,0.9,14.8,14.1,0.5,0.6,1.1,.118,-0.4,0.6,0.2
https://www.sports-reference.com/cbb/players/christina-pham-1.html,Christina Pham,fairfield,2025-26,G,19,1,301,13.3,.531,.847,.036,109,0.8,4.5,2.6,15.6,1.3,0.0,16.9,22.6,0.6,0.3,0.9,.117,1.0,-3.4,-2.3
https://www.sports-reference.com/cbb/players/lauren-beach-1.html,Lauren Beach,fairfield,2025-26,F,15,5,261,14.3,.735,.067,.233,53,7.7,13.7,10.6,7.6,2.6,0.9,23.1,8.3,0.6,0.5,1.1,.168,1.6,1.8,3.4
https://www.sports-reference.com/cbb/players/alli-campbell-1.html,Alli Campbell,fairfield,2025-26,G,15,5,254,11.6,.475,.244,.356,61,7.0,10.2,8.6,9.4,2.0,0.9,14.6,12.1,0.5,0.4,0.9,.137,-0.6,-0.5,-1.2
https://www.sports-reference.com/cbb/players/milou-van-vliet-1.html,Milou van Vliet,fairfield,2025-26,F,14,4,242,17.6,.534,.483,.172,73,3.4,15.8,9.5,18.7,1.9,3.3,13.7,15.1,0.6,0.4,1.1,.175,2.6,0.7,3.3
https://www.sports-reference.com/cbb/players/keyarah-gregory-1.html,Keyarah Gregory,fairfield,2025-26,G,17,0,127,20.4,.597,.423,.538,42,3.7,23.3,13.3,15.8,3.1,0.0,13.3,14.8,0.4,0.3,0.7,.231,1.4,1.3,2.7
https://www.sports-reference.com/cbb/players/julia-karpell-1.html,Julia Karpell,fairfield,2025-26,G,12,0,50,8.2,.501,1.000,.105,18,2.4,7.4,4.8,7.0,1.1,0.0,23.1,26.0,0.0,0.1,0.1,.052,-4.3,-5.2,-9.5
https://www.sports-reference.com/cbb/players/jalyn-sackrider-2.html,Jalyn Sackrider,fairfield,2025-26,F,10,0,31,14.0,.446,.400,1.200,8,3.8,27.9,15.6,4.9,1.8,7.3,20.3,15.9,0.0,0.1,0.1,.131,-3.8,-0.4,-4.2
https://www.sports-reference.com/cbb/players/selen-yusan-1.html,Selen Yusan,fairfield,2025-26,F,9,0,28,-7.3,.000,.667,.000,2,4.2,8.8,6.5,10.3,2.0,0.0,40.0,8.9,-0.1,0.0,0.0,-0.033,-13.5,-1.1,-14.7
