player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,Ainhoa Cea,eastern-michigan,2025-26,G,19,19,707,12.3,.589,.240,.260,170,2.2,12.4,7.3,29.4,3.2,0.3,42.6,12.8,0.5,0.8,1.3,.076,-0.9,0.3,-0.5
https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,Brooklyn Thrash,eastern-michigan,2025-26,G-F,19,19,643,11.7,.478,.472,.326,160,6.4,10.1,8.2,5.7,2.2,2.4,14.0,14.5,0.9,0.6,1.6,.098,0.6,-0.1,0.5
https://www.sports-reference.com/cbb/players/peyton-hill-1.html,Peyton Hill,eastern-michigan,2025-26,G,19,19,620,19.1,.578,.332,.478,248,4.5,8.0,6.3,13.5,2.0,1.7,16.6,21.0,2.0,0.5,2.5,.164,3.4,-0.6,2.8
https://www.sports-reference.com/cbb/players/sisi-eleko-1.html,Sisi Eleko,eastern-michigan,2025-26,F,18,17,598,22.2,.555,.156,.292,291,7.3,28.3,17.8,9.8,1.3,0.4,19.3,29.2,1.6,0.8,2.4,.162,1.3,-1.7,-0.4
https://www.sports-reference.com/cbb/players/fernanda-ovalle-1.html,Fernanda Ovalle,eastern-michigan,2025-26,G,19,19,559,17.9,.514,.429,.279,237,4.6,6.6,5.6,13.6,1.7,1.7,14.5,25.0,1.5,0.4,1.8,.131,2.5,-2.1,0.4
https://www.sports-reference.com/cbb/players/believe-tshibangu-1.html,Believe Tshibangu,eastern-michigan,2025-26,F,16,2,149,20.1,.599,.025,.400,60,26.0,19.4,22.7,4.4,0.4,2.9,22.7,19.9,0.4,0.2,0.6,.161,-0.3,-2.4,-2.7
https://www.sports-reference.com/cbb/players/oliwia-pelka-1.html,Oliwia Pelka,eastern-michigan,2025-26,F,17,0,142,16.6,.514,.741,.190,58,2.5,9.0,5.7,11.8,1.6,0.0,12.5,24.5,0.4,0.1,0.5,.128,3.1,-2.3,0.9
https://www.sports-reference.com/cbb/players/paula-balada-muntadas-1.html,Paula Balada Muntadas,eastern-michigan,2025-26,G,18,0,142,2.3,.301,.515,.121,22,0.8,5.7,3.3,7.3,3.1,0.8,18.6,14.5,-0.2,0.1,0.0,-0.011,-4.9,-0.4,-5.4
https://www.sports-reference.com/cbb/players/artemis-kouki-1.html,Artemis Kouki,eastern-michigan,2025-26,G,13,0,109,1.7,.270,.640,.080,16,2.2,11.7,7.0,7.9,1.0,2.0,10.4,12.8,-0.1,0.1,0.0,-0.001,-5.8,-0.7,-6.5
https://www.sports-reference.com/cbb/players/alli-zajac-1.html,Alli Zajac,eastern-michigan,2025-26,F,14,0,68,7.0,.463,.591,.273,22,1.7,23.8,12.9,11.3,0.8,3.2,19.4,21.8,0.0,0.1,0.1,.080,-8.9,-0.6,-9.5
https://www.sports-reference.com/cbb/players/sarah-rekowski-1.html,Sarah Rekowski,eastern-michigan,2025-26,F,10,0,49,0.4,.292,.000,.214,10,9.6,4.7,7.1,0.0,2.3,0.0,20.6,19.1,-0.1,0.0,-0.1,-0.058,-5.2,-2.3,-7.5
https://www.sports-reference.com/cbb/players/ruby-brannon-1.html,Ruby Brannon,eastern-michigan,2025-26,G,2,0,8,20.3,.513,1.000,2.000,3,14.7,0.0,7.3,20.0,7.0,0.0,33.9,17.8,0.0,0.0,0.0,.142,-24.0,-14.1,-38.1
https://www.sports-reference.com/cbb/players/marisa-cribari-1.html,Marisa Cribari,eastern-michigan,2025-26,G,1,0,3,29.8,.500,.500,.000,2,39.1,0.0,19.4,0.0,0.0,0.0,0.0,32.1,0.0,0.0,0.0,.245,,,
https://www.sports-reference.com/cbb/players/eirini-chatzinikoli-1.html,Eirini Chatzinikoli,eastern-michigan,2025-26,G,1,0,2,20.9,,,,0,58.7,0.0,29.1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.180,,,
