player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/cristina-jones-1.html,Cristina Jones,cal-state-fullerton,2025-26,F,19,18,553,27.5,.491,.004,.359,284,13.9,16.2,14.9,11.9,7.2,1.0,16.4,27.9,1.4,1.7,3.0,.220,2.9,1.7,4.5
https://www.sports-reference.com/cbb/players/dylan-swindle-1.html,Dylan Swindle,cal-state-fullerton,2025-26,G,20,14,473,10.5,.443,.383,.404,150,3.5,6.2,4.6,14.9,2.9,0.6,20.0,18.7,0.4,0.7,1.1,.097,-3.1,-1.2,-4.3
https://www.sports-reference.com/cbb/players/jana-falsdottir-1.html,Jana Falsdottir,cal-state-fullerton,2025-26,G,20,15,469,14.0,.436,.471,.168,123,4.1,9.3,6.3,20.5,5.0,0.3,18.4,14.2,0.5,1.0,1.5,.130,-2.0,1.9,-0.1
https://www.sports-reference.com/cbb/players/kya-pearson-1.html,Kya Pearson,cal-state-fullerton,2025-26,G,20,17,448,13.3,.451,.262,.230,136,2.5,9.1,5.2,23.8,6.0,1.5,26.7,17.9,0.2,1.1,1.3,.115,-3.1,2.9,-0.2
https://www.sports-reference.com/cbb/players/nicole-steiner-1.html,Nicole Steiner,cal-state-fullerton,2025-26,F,16,16,440,22.6,.500,.000,.484,191,14.4,17.5,15.7,13.0,3.9,2.4,18.6,22.1,1.0,1.0,2.0,.186,2.6,-0.3,2.3
https://www.sports-reference.com/cbb/players/madelynn-muniz-1.html,Madelynn Muniz,cal-state-fullerton,2025-26,G,19,2,397,7.1,.410,.778,.056,85,2.5,6.1,4.0,7.8,2.5,0.3,14.6,13.8,0.2,0.6,0.8,.079,-2.7,-1.0,-3.7
https://www.sports-reference.com/cbb/players/maddy-tauro-1.html,Maddy Tauro,cal-state-fullerton,2025-26,G,17,11,339,16.8,.432,.075,.208,139,3.5,11.3,6.8,13.3,6.3,2.4,14.7,25.4,0.4,0.9,1.3,.153,-2.8,1.5,-1.4
https://www.sports-reference.com/cbb/players/talia-maxwell-1.html,Talia Maxwell,cal-state-fullerton,2025-26,F,20,4,302,21.3,.538,.000,.467,112,9.7,17.8,13.1,5.8,1.9,7.9,15.7,18.6,0.7,0.6,1.3,.179,1.4,-0.8,0.6
https://www.sports-reference.com/cbb/players/maxine-sutisna-1.html,Maxine Sutisna,cal-state-fullerton,2025-26,G,20,2,261,11.0,.451,.398,.276,92,4.9,12.7,8.2,7.9,3.2,1.5,19.6,22.3,0.2,0.5,0.7,.105,-4.6,-1.8,-6.5
https://www.sports-reference.com/cbb/players/mimi-moon-1.html,Mimi Moon,cal-state-fullerton,2025-26,G,18,1,167,16.5,.441,.322,.441,63,6.0,10.7,8.0,14.3,4.7,0.0,14.4,21.0,0.3,0.4,0.7,.156,-4.0,-2.8,-6.8
https://www.sports-reference.com/cbb/players/lilliana-petersen-1.html,Lilliana Petersen,cal-state-fullerton,2025-26,F,15,0,108,5.5,.350,.433,.200,24,6.8,14.2,9.9,6.3,1.9,2.5,17.6,15.6,0.0,0.2,0.2,.062,-5.7,-0.2,-5.9
https://www.sports-reference.com/cbb/players/basak-orhan-1.html,Basak Orhan,cal-state-fullerton,2025-26,F,10,0,68,14.1,.731,.500,.200,15,4.0,15.1,8.6,12.8,1.5,0.0,26.8,9.3,0.1,0.1,0.2,.143,2.7,-1.8,0.9
