player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lex-therien-1.html,Lex Therien,loyola-md,2025-26,F,20,20,577,31.2,.578,.067,.285,297,11.4,28.1,19.8,23.9,3.6,2.0,18.2,32.3,2.1,1.2,3.3,.229,5.3,0.3,5.6
https://www.sports-reference.com/cbb/players/koi-sims-1.html,Koi Sims,loyola-md,2025-26,F,20,20,547,19.3,.504,.083,.196,179,13.0,25.2,19.1,15.4,1.2,3.4,18.2,21.8,0.8,0.8,1.6,.116,0.6,-2.5,-1.9
https://www.sports-reference.com/cbb/players/amandine-amorich-1.html,Amandine Amorich,loyola-md,2025-26,G,19,13,515,8.9,.437,.447,.240,143,2.3,7.0,4.6,17.4,2.6,1.7,22.7,22.3,-0.1,0.4,0.4,.029,-3.4,-2.2,-5.6
https://www.sports-reference.com/cbb/players/cristina-garcia-1.html,Cristina Garcia,loyola-md,2025-26,G,20,13,493,6.1,.484,.123,.569,97,3.4,8.1,5.8,22.1,1.9,1.2,40.8,15.0,-0.3,0.3,0.0,.001,-4.7,-2.3,-7.0
https://www.sports-reference.com/cbb/players/kailey-kalet-1.html,Kailey Kalet,loyola-md,2025-26,G,20,14,458,1.3,.373,.508,.164,54,2.5,3.9,3.2,9.2,1.6,0.3,32.0,11.2,-0.5,0.2,-0.3,-0.025,-6.1,-2.3,-8.4
https://www.sports-reference.com/cbb/players/sydney-bass-1.html,Sydney Bass,loyola-md,2025-26,G,18,7,355,10.4,.447,.711,.158,73,5.8,5.8,5.8,10.2,2.3,2.0,10.9,13.7,0.4,0.2,0.7,.077,-1.4,-1.2,-2.6
https://www.sports-reference.com/cbb/players/kimmie-hicks-1.html,Kimmie Hicks,loyola-md,2025-26,G,12,10,312,11.9,.425,.320,.515,105,4.1,13.6,8.9,12.5,4.1,0.5,18.5,26.7,0.1,0.5,0.5,.068,-2.8,-0.6,-3.4
https://www.sports-reference.com/cbb/players/olivia-shaughnessy-1.html,Olivia Shaughnessy,loyola-md,2025-26,G,18,1,288,11.5,.532,.591,.636,63,0.9,7.2,4.0,17.5,2.3,1.5,21.8,13.5,0.4,0.2,0.6,.086,-2.3,-1.2,-3.5
https://www.sports-reference.com/cbb/players/gabby-betton-1.html,Gabby Betton,loyola-md,2025-26,G,19,0,191,-1.9,.239,.526,.211,24,2.0,6.7,4.4,10.9,1.3,2.2,23.7,15.2,-0.4,0.1,-0.3,-0.067,-8.3,-2.7,-11.0
https://www.sports-reference.com/cbb/players/whitley-watkins-1.html,Whitley Watkins,loyola-md,2025-26,F,19,0,173,14.3,.516,.171,.400,43,6.7,18.6,12.7,9.4,2.1,4.1,17.8,15.5,0.3,0.2,0.5,.120,-1.8,0.0,-1.8
https://www.sports-reference.com/cbb/players/avery-simmons-1.html,Avery Simmons,loyola-md,2025-26,G,4,2,86,-1.9,.474,.368,.000,16,3.0,6.0,4.5,5.6,0.7,0.0,38.7,19.1,-0.2,0.0,-0.2,-0.075,-7.9,-3.5,-11.4
https://www.sports-reference.com/cbb/players/ally-lovisolo-1.html,Ally Lovisolo,loyola-md,2025-26,F,13,0,48,-9.5,.000,.667,.000,0,0.0,8.0,4.0,4.1,1.3,3.0,45.5,12.2,-0.2,0.0,-0.2,-0.169,-11.8,-3.2,-15.0
https://www.sports-reference.com/cbb/players/marta-espinal-1.html,Marta Espinal,loyola-md,2025-26,F,3,0,8,-8.3,,,,0,0.0,0.0,0.0,0.0,7.7,0.0,100.0,13.3,-0.1,0.0,0.0,-0.205,-11.0,1.0,-10.1
