player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/stefanie-ingram-1.html,Stefanie Ingram,south-florida,2025-26,G,22,22,727,16.0,.533,.363,.313,244,0.6,10.4,5.7,30.7,2.2,1.1,25.6,18.4,1.2,0.4,1.7,.092,2.9,1.0,3.9
https://www.sports-reference.com/cbb/players/katie-davidson-1.html,Katie Davidson,south-florida,2025-26,G-F,22,22,605,17.6,.523,.406,.197,230,2.4,8.6,5.6,10.6,0.9,1.4,9.1,21.7,1.8,0.1,1.9,.127,4.7,-0.2,4.5
https://www.sports-reference.com/cbb/players/carla-brito-1.html,Carla Brito,south-florida,2025-26,F,18,16,552,15.8,.507,.260,.226,167,5.7,21.1,13.7,15.8,1.7,1.2,20.2,17.5,0.8,0.6,1.4,.100,2.7,1.5,4.2
https://www.sports-reference.com/cbb/players/lor-mputu-1.html,L'or Mputu,south-florida,2025-26,F,20,20,465,20.4,.543,.000,.318,183,16.7,19.4,18.1,4.3,0.8,1.5,14.5,20.4,1.4,0.4,1.8,.156,3.0,-1.4,1.6
https://www.sports-reference.com/cbb/players/edyn-battle-1.html,Edyn Battle,south-florida,2025-26,G,15,14,426,22.2,.510,.120,.399,216,2.6,9.0,6.0,26.6,1.3,0.2,11.4,27.5,1.7,0.1,1.8,.166,5.2,-0.1,5.1
https://www.sports-reference.com/cbb/players/ines-piper-1.html,Ines Piper,south-florida,2025-26,F,22,6,376,13.0,.445,.090,.231,82,7.8,19.6,13.9,6.5,2.8,6.0,16.4,13.1,0.3,0.6,0.9,.098,-0.6,4.0,3.4
https://www.sports-reference.com/cbb/players/kirsten-lewis-williams-1.html,Kirsten Lewis-Williams,south-florida,2025-26,G,21,8,332,8.6,.499,.095,.508,82,5.1,7.2,6.2,9.9,2.5,0.6,29.0,15.8,0.1,0.2,0.3,.035,-1.4,1.4,0.0
https://www.sports-reference.com/cbb/players/jelena-bulajic-1.html,Jelena Bulajic,south-florida,2025-26,G,21,0,322,12.8,.524,.564,.202,100,3.8,8.7,6.4,11.4,1.2,1.5,18.3,18.6,0.5,0.1,0.6,.079,2.6,0.1,2.7
https://www.sports-reference.com/cbb/players/fatou-diakite-1.html,Fatou Diakite,south-florida,2025-26,F,22,2,309,24.3,.604,.020,.370,129,13.5,16.8,15.2,4.8,2.9,5.7,19.2,22.4,1.0,0.4,1.4,.180,2.6,2.3,4.9
https://www.sports-reference.com/cbb/players/raina-tomasicka-1.html,Raina Tomasicka,south-florida,2025-26,F,13,0,175,8.0,.384,.316,.152,61,2.6,7.7,5.2,12.1,0.6,0.6,13.3,26.6,0.0,0.0,0.0,.004,-0.8,-1.9,-2.7
https://www.sports-reference.com/cbb/players/lee-teichman-1.html,Lee Teichman,south-florida,2025-26,G,13,0,78,3.6,.535,.154,.923,21,0.0,6.7,3.5,19.8,1.4,1.2,46.1,21.2,-0.1,0.0,-0.1,-0.059,-5.2,-1.4,-6.6
https://www.sports-reference.com/cbb/players/janette-aarnio-1.html,Janette Aarnio,south-florida,2025-26,G,4,0,49,12.7,.433,.100,1.300,15,4.6,4.2,4.4,10.2,3.4,0.0,11.0,17.7,0.1,0.0,0.1,.087,-0.9,2.7,1.8
https://www.sports-reference.com/cbb/players/lana-vukcevic-1.html,Lana Vukcevic,south-florida,2025-26,C,3,0,8,2.3,.526,,,2,28.1,13.0,20.3,0.0,0.0,0.0,51.3,11.6,0.0,0.0,0.0,.025,-8.3,-3.9,-12.2
