player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lexie-tarul-1.html,Lexie Tarul,marist,2025-26,G,22,22,728,16.7,.531,.564,.284,247,7.1,11.2,9.1,8.8,2.0,0.8,17.1,21.2,1.3,0.4,1.8,.098,1.7,-2.2,-0.5
https://www.sports-reference.com/cbb/players/danielle-williamsen-1.html,Danielle Williamsen,marist,2025-26,G,22,21,711,12.6,.464,.392,.090,204,1.9,9.9,5.9,17.0,1.8,0.4,14.4,19.7,0.6,0.3,1.0,.054,-0.5,-1.7,-2.2
https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,Jackie Piddock,marist,2025-26,G,22,22,699,14.2,.526,.437,.358,201,1.4,8.1,4.8,27.1,2.4,0.1,22.7,16.9,1.1,0.4,1.4,.082,-0.8,-1.4,-2.2
https://www.sports-reference.com/cbb/players/justine-henry-1.html,Justine Henry,marist,2025-26,F,22,17,637,17.2,.483,.201,.346,234,3.2,22.4,12.7,6.0,3.1,1.6,16.3,26.4,0.6,0.9,1.5,.094,-1.1,-0.6,-1.7
https://www.sports-reference.com/cbb/players/karly-fischer-1.html,Karly Fischer,marist,2025-26,F,22,16,536,6.1,.334,.107,.192,137,6.3,14.0,10.1,11.3,2.0,2.7,17.5,22.6,-0.8,0.5,-0.3,-0.024,-6.4,-1.6,-8.1
https://www.sports-reference.com/cbb/players/ciara-croker-1.html,Ciara Croker,marist,2025-26,F,14,11,431,8.7,.430,.190,.226,90,6.8,14.2,10.5,12.8,1.4,1.2,23.1,14.5,0.1,0.3,0.3,.031,-4.4,-1.3,-5.7
https://www.sports-reference.com/cbb/players/chloe-escanillas-1.html,Chloe Escanillas,marist,2025-26,G,20,1,195,14.2,.565,.755,.075,53,3.4,4.1,3.8,7.7,1.8,1.6,14.1,17.0,0.3,0.0,0.4,.082,2.2,-1.8,0.4
https://www.sports-reference.com/cbb/players/julia-corsentino-1.html,Julia Corsentino,marist,2025-26,G,21,0,176,6.7,.363,.583,.389,36,4.5,13.5,9.0,13.7,2.0,0.6,23.4,16.4,-0.1,0.1,0.0,-0.002,-4.4,-1.1,-5.6
https://www.sports-reference.com/cbb/players/kasey-bretones-1.html,Kasey Bretones,marist,2025-26,G,11,0,141,4.5,.511,.241,.379,35,4.0,8.9,6.4,15.6,1.7,0.0,40.2,21.0,-0.2,0.1,-0.2,-0.048,-7.1,-2.4,-9.4
https://www.sports-reference.com/cbb/players/elle-bruschuk-1.html,Elle Bruschuk,marist,2025-26,G,12,0,119,-3.3,.156,.563,.000,8,4.7,7.6,6.2,5.1,1.0,1.7,30.4,10.0,-0.3,0.0,-0.2,-0.080,-8.1,-2.4,-10.5
https://www.sports-reference.com/cbb/players/malea-egan-1.html,Malea Egan,marist,2025-26,G,7,0,96,10.2,.463,.407,.000,24,2.3,10.6,6.5,15.5,3.1,0.0,20.6,18.3,0.0,0.1,0.1,.037,-2.8,-0.7,-3.4
https://www.sports-reference.com/cbb/players/kate-robbins-1.html,Kate Robbins,marist,2025-26,F,6,0,31,10.7,.625,.000,8.000,7,10.8,18.3,14.5,6.4,3.8,3.3,51.0,16.4,0.0,0.0,0.0,.047,-7.2,0.5,-6.8
