player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/gemma-nunez-1.html,Gemma Nunez,texas-tech,2025-26,G,23,23,716,15.5,.500,.419,.200,179,5.1,12.4,8.9,28.2,4.0,0.3,30.7,11.2,1.2,2.0,3.2,.177,3.0,5.4,8.4
https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,Bailey Maupin,texas-tech,2025-26,G,23,23,710,22.3,.589,.516,.393,334,2.5,10.0,6.4,20.0,3.0,0.9,19.4,25.3,2.5,1.7,4.2,.235,5.7,3.0,8.6
https://www.sports-reference.com/cbb/players/denae-fritz-1.html,Denae Fritz,texas-tech,2025-26,G,23,23,684,15.9,.548,.645,.118,164,3.8,9.3,6.7,7.0,4.2,2.6,12.1,12.9,1.3,1.9,3.2,.187,4.0,6.0,10.0
https://www.sports-reference.com/cbb/players/jalynn-bristow-1.html,Jalynn Bristow,texas-tech,2025-26,F,23,23,628,19.5,.475,.391,.180,250,4.7,21.3,13.5,11.1,2.7,8.3,16.7,26.3,0.8,2.1,2.9,.184,1.7,4.7,6.4
https://www.sports-reference.com/cbb/players/snudda-collins-1.html,Snudda Collins,texas-tech,2025-26,F,23,0,536,25.4,.557,.318,.337,296,3.7,9.6,6.9,10.4,1.6,3.8,11.9,31.8,2.2,1.2,3.4,.252,6.7,1.9,8.7
https://www.sports-reference.com/cbb/players/jada-malone-1.html,Jada Malone,texas-tech,2025-26,F,23,0,355,23.2,.680,.000,.646,165,11.3,14.6,13.0,10.7,1.9,1.5,23.6,23.1,1.4,0.9,2.3,.258,2.9,2.9,5.8
https://www.sports-reference.com/cbb/players/sarengbe-sanogo-1.html,Sarengbe Sanogo,texas-tech,2025-26,F,23,23,347,18.4,.585,.000,.442,108,9.8,16.4,13.3,7.7,2.9,9.5,25.6,17.5,0.5,1.1,1.7,.190,0.4,5.7,6.1
https://www.sports-reference.com/cbb/players/sidney-love-1.html,Sidney Love,texas-tech,2025-26,G,18,0,341,14.1,.607,.467,.350,92,4.1,8.0,6.2,15.9,2.1,0.3,21.4,12.7,0.8,0.7,1.5,.179,3.1,3.2,6.3
https://www.sports-reference.com/cbb/players/adlee-blacklock-1.html,Adlee Blacklock,texas-tech,2025-26,G,19,0,161,13.8,.567,.711,.289,45,2.9,11.8,7.6,7.8,1.0,0.7,12.2,14.8,0.4,0.3,0.7,.178,3.2,1.7,4.8
https://www.sports-reference.com/cbb/players/mariam-sanogo-1.html,Mariam Sanogo,texas-tech,2025-26,F,16,0,49,4.6,.374,.000,1.333,14,12.0,21.5,17.0,9.7,1.1,2.2,38.0,23.5,-0.1,0.1,0.0,.032,-6.2,0.7,-5.5
https://www.sports-reference.com/cbb/players/bird-martin-1.html,Bird Martin,texas-tech,2025-26,G,7,0,39,4.3,.360,1.000,.333,6,3.0,8.1,5.7,8.2,1.4,2.7,22.3,11.1,0.0,0.1,0.1,.077,-1.7,2.6,0.8
https://www.sports-reference.com/cbb/players/julie-nekolna-1.html,Julie Nekolna,texas-tech,2025-26,F,11,0,34,10.3,.377,.000,.286,9,17.3,3.1,9.8,10.4,3.3,3.1,33.5,17.0,0.0,0.1,0.1,.060,1.9,2.3,4.2
