ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,18,1,2024-11-04,Oregon,,California Baptist,REG (Non-Conf),W 93-63,,10,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,2,2,4,1,0,0,0,2,8,7.6,Ari Long,https://www.sports-reference.com/cbb/players/ari-long-1.html,oregon,2024-25
2,19,2,2024-11-06,Oregon,,Nevada,REG (Non-Conf),W 76-58,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,5,5,0,1,0,0,1,0,0.7,Ari Long,https://www.sports-reference.com/cbb/players/ari-long-1.html,oregon,2024-25
3,20,4,2024-11-12,Oregon,,North Texas,REG (Non-Conf),W 66-35,,10,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,2,2,0,0,0,0,2,4,1.8,Ari Long,https://www.sports-reference.com/cbb/players/ari-long-1.html,oregon,2024-25
4,21,5,2024-11-18,Oregon,,Grand Canyon,REG (Non-Conf),W 70-54,,3,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,Ari Long,https://www.sports-reference.com/cbb/players/ari-long-1.html,oregon,2024-25
5,22,7,2024-11-25,Oregon,N,Georgia Tech,REG (Non-Conf),L 58-74,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Ari Long,https://www.sports-reference.com/cbb/players/ari-long-1.html,oregon,2024-25
6,23,8,2024-11-26,Oregon,N,South Dakota State,REG (Non-Conf),L 70-75,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ari Long,https://www.sports-reference.com/cbb/players/ari-long-1.html,oregon,2024-25
7,24,9,2024-12-04,Oregon,,Washington State,REG (Non-Conf),W 85-70,,9,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,0,0,1.3,Ari Long,https://www.sports-reference.com/cbb/players/ari-long-1.html,oregon,2024-25
8,25,10,2024-12-07,Oregon,,Southern California,REG (Conf),L 53-66,,17,3,8,.375,0,3,.000,3,5,.600,.375,4,4,1.000,0,3,3,1,5,0,1,2,10,10.4,Ari Long,https://www.sports-reference.com/cbb/players/ari-long-1.html,oregon,2024-25
9,26,11,2024-12-17,Oregon,,Air Force,REG (Non-Conf),W 98-36,,20,1,8,.125,1,6,.167,0,2,.000,.188,0,0,,0,4,4,3,2,2,1,2,3,2.7,Ari Long,https://www.sports-reference.com/cbb/players/ari-long-1.html,oregon,2024-25
10,27,12,2024-12-19,Oregon,,UC Irvine,REG (Non-Conf),W 71-43,,15,3,6,.500,0,3,.000,3,3,1.000,.500,0,0,,0,6,6,2,1,0,0,3,6,6.0,Ari Long,https://www.sports-reference.com/cbb/players/ari-long-1.html,oregon,2024-25
11,28,13,2024-12-28,Oregon,@,Illinois,REG (Conf),L 59-64,,15,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,0,0,0,0,0,1,0,3,4,1.4,Ari Long,https://www.sports-reference.com/cbb/players/ari-long-1.html,oregon,2024-25
12,29,14,2024-12-31,Oregon,@,Northwestern,REG (Conf),W 85-65,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,Ari Long,https://www.sports-reference.com/cbb/players/ari-long-1.html,oregon,2024-25
13,30,15,2025-01-04,Oregon,,Wisconsin,REG (Conf),W 68-52,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Ari Long,https://www.sports-reference.com/cbb/players/ari-long-1.html,oregon,2024-25
14,31,17,2025-01-12,Oregon,@,Ohio State,REG (Conf),L 60-69,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,3,1,0,0,1,0,2.9,Ari Long,https://www.sports-reference.com/cbb/players/ari-long-1.html,oregon,2024-25
15,32,18,2025-01-15,Oregon,,Purdue,REG (Conf),W 69-53,,14,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,0,1,0,0,0,5,4.3,Ari Long,https://www.sports-reference.com/cbb/players/ari-long-1.html,oregon,2024-25
16,33,19,2025-01-19,Oregon,,Iowa,REG (Conf),W 50-49,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Ari Long,https://www.sports-reference.com/cbb/players/ari-long-1.html,oregon,2024-25
17,34,20,2025-01-24,Oregon,,Indiana,REG (Conf),W 54-47,,12,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,1,1,0,1,1,0,2,4,2.5,Ari Long,https://www.sports-reference.com/cbb/players/ari-long-1.html,oregon,2024-25
18,35,21,2025-01-30,Oregon,@,Michigan State,REG (Conf),W 63-59,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Ari Long,https://www.sports-reference.com/cbb/players/ari-long-1.html,oregon,2024-25
19,36,22,2025-02-02,Oregon,@,Michigan,REG (Conf),L 48-80,,8,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,0,0,1,0,2,-0.4,Ari Long,https://www.sports-reference.com/cbb/players/ari-long-1.html,oregon,2024-25
20,37,23,2025-02-06,Oregon,,Maryland,REG (Conf),L 61-79,,18,4,9,.444,3,5,.600,1,4,.250,.611,0,0,,0,0,0,0,0,0,0,2,11,5.5,Ari Long,https://www.sports-reference.com/cbb/players/ari-long-1.html,oregon,2024-25
21,38,24,2025-02-09,Oregon,,UCLA,REG (Conf),L 52-62,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Ari Long,https://www.sports-reference.com/cbb/players/ari-long-1.html,oregon,2024-25
22,39,25,2025-02-12,Oregon,,Washington,REG (Conf),W 68-67,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,0,0,0,0,0,3,3.4,Ari Long,https://www.sports-reference.com/cbb/players/ari-long-1.html,oregon,2024-25
23,40,26,2025-02-16,Oregon,@,Minnesota,REG (Conf),W 76-70,,4,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Ari Long,https://www.sports-reference.com/cbb/players/ari-long-1.html,oregon,2024-25
24,41,27,2025-02-19,Oregon,@,Nebraska,REG (Conf),L 90-94 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ari Long,https://www.sports-reference.com/cbb/players/ari-long-1.html,oregon,2024-25
25,42,28,2025-02-23,Oregon,,Rutgers,REG (Conf),W 77-58,,14,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,1,1,1,1,0,1,0,5,4.0,Ari Long,https://www.sports-reference.com/cbb/players/ari-long-1.html,oregon,2024-25
26,43,29,2025-03-02,Oregon,@,Washington,REG (Conf),L 56-64,,9,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,0,0,0,1,3,3,-1.6,Ari Long,https://www.sports-reference.com/cbb/players/ari-long-1.html,oregon,2024-25
27,44,30,2025-03-06,Oregon,N,Indiana,CTOURN,L 62-78,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,5,0,-1.3,Ari Long,https://www.sports-reference.com/cbb/players/ari-long-1.html,oregon,2024-25
28,45,31,2025-03-21,Oregon,N,Vanderbilt,ROUND-64,W 77-73 (OT),,3,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,Ari Long,https://www.sports-reference.com/cbb/players/ari-long-1.html,oregon,2024-25
29,46,32,2025-03-23,Oregon,@,Duke,ROUND-32,L 53-59,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Ari Long,https://www.sports-reference.com/cbb/players/ari-long-1.html,oregon,2024-25
