ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,13,2024-12-28,Oregon,@,Illinois,REG (Conf),L 59-64,,4,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.8,Katie Fiso,https://www.sports-reference.com/cbb/players/katie-fiso-1.html,oregon,2024-25
12,12,14,2024-12-31,Oregon,@,Northwestern,REG (Conf),W 85-65,,8,1,3,.333,0,2,.000,1,1,1.000,.333,1,1,1.000,0,1,1,0,0,0,2,3,3,-1.6,Katie Fiso,https://www.sports-reference.com/cbb/players/katie-fiso-1.html,oregon,2024-25
13,13,15,2025-01-04,Oregon,,Wisconsin,REG (Conf),W 68-52,,15,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,0,1,1,1,1,0,2,0,7,5.0,Katie Fiso,https://www.sports-reference.com/cbb/players/katie-fiso-1.html,oregon,2024-25
14,14,16,2025-01-09,Oregon,@,Penn State,REG (Conf),W 63-61,,14,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,1,0,1,1,0,1,0,2,5,2.5,Katie Fiso,https://www.sports-reference.com/cbb/players/katie-fiso-1.html,oregon,2024-25
15,15,20,2025-01-24,Oregon,,Indiana,REG (Conf),W 54-47,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Katie Fiso,https://www.sports-reference.com/cbb/players/katie-fiso-1.html,oregon,2024-25
16,16,22,2025-02-02,Oregon,@,Michigan,REG (Conf),L 48-80,,24,4,8,.500,1,1,1.000,3,7,.429,.563,2,2,1.000,2,0,2,1,0,0,1,2,11,7.3,Katie Fiso,https://www.sports-reference.com/cbb/players/katie-fiso-1.html,oregon,2024-25
17,17,23,2025-02-06,Oregon,,Maryland,REG (Conf),L 61-79,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,1,0,2,0.7,Katie Fiso,https://www.sports-reference.com/cbb/players/katie-fiso-1.html,oregon,2024-25
18,18,24,2025-02-09,Oregon,,UCLA,REG (Conf),L 52-62,,9,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,0,0,2,1,0,0,1,4,3.3,Katie Fiso,https://www.sports-reference.com/cbb/players/katie-fiso-1.html,oregon,2024-25
19,19,25,2025-02-12,Oregon,,Washington,REG (Conf),W 68-67,,4,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,Katie Fiso,https://www.sports-reference.com/cbb/players/katie-fiso-1.html,oregon,2024-25
20,20,27,2025-02-19,Oregon,@,Nebraska,REG (Conf),L 90-94 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Katie Fiso,https://www.sports-reference.com/cbb/players/katie-fiso-1.html,oregon,2024-25
21,21,28,2025-02-23,Oregon,,Rutgers,REG (Conf),W 77-58,,7,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,1,0,0,1,0,4,1.7,Katie Fiso,https://www.sports-reference.com/cbb/players/katie-fiso-1.html,oregon,2024-25
22,22,29,2025-03-02,Oregon,@,Washington,REG (Conf),L 56-64,,13,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,0,0,0,1,2,2,-1.9,Katie Fiso,https://www.sports-reference.com/cbb/players/katie-fiso-1.html,oregon,2024-25
23,23,30,2025-03-06,Oregon,N,Indiana,CTOURN,L 62-78,,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-2.4,Katie Fiso,https://www.sports-reference.com/cbb/players/katie-fiso-1.html,oregon,2024-25
24,24,31,2025-03-21,Oregon,N,Vanderbilt,ROUND-64,W 77-73 (OT),,19,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,0,2,2,1,1,0,3,3,8,3.5,Katie Fiso,https://www.sports-reference.com/cbb/players/katie-fiso-1.html,oregon,2024-25
25,25,32,2025-03-23,Oregon,@,Duke,ROUND-32,L 53-59,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,2,0,0,-1.0,Katie Fiso,https://www.sports-reference.com/cbb/players/katie-fiso-1.html,oregon,2024-25
