ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,96,1,2024-11-04,Oregon,,California Baptist,REG (Non-Conf),W 93-63,*,20,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,3,5,8,0,1,0,0,2,9,9.5,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,oregon,2024-25
2,97,2,2024-11-06,Oregon,,Nevada,REG (Non-Conf),W 76-58,*,24,5,7,.714,0,0,,5,7,.714,.714,0,0,,0,3,3,2,3,0,2,1,10,10.0,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,oregon,2024-25
3,98,3,2024-11-10,Oregon,,Baylor,REG (Non-Conf),W 76-74,*,35,7,12,.583,1,1,1.000,6,11,.545,.625,1,2,.500,0,5,5,1,1,0,2,3,16,10.0,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,oregon,2024-25
4,99,4,2024-11-12,Oregon,,North Texas,REG (Non-Conf),W 66-35,*,22,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,3,3,3,0,0,2,1,4,1.2,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,oregon,2024-25
5,100,5,2024-11-18,Oregon,,Grand Canyon,REG (Non-Conf),W 70-54,*,26,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,3,3,3,2,2,2,3,6,6.9,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,oregon,2024-25
6,101,6,2024-11-20,Oregon,,Auburn,REG (Non-Conf),W 70-68,,14,1,7,.143,0,0,,1,7,.143,.143,0,0,,0,1,1,0,1,0,1,4,2,-3.8,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,oregon,2024-25
7,102,7,2024-11-25,Oregon,N,Georgia Tech,REG (Non-Conf),L 58-74,*,9,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,1,1,0,0,0,2,0,4,0.3,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,oregon,2024-25
8,103,8,2024-11-26,Oregon,N,South Dakota State,REG (Non-Conf),L 70-75,,7,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,0,1,2,0,1,2,1.9,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,oregon,2024-25
9,104,9,2024-12-04,Oregon,,Washington State,REG (Non-Conf),W 85-70,*,15,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,1,2,2,1,0,0,2,2,1.5,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,oregon,2024-25
10,105,10,2024-12-07,Oregon,,Southern California,REG (Conf),L 53-66,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,oregon,2024-25
11,106,11,2024-12-17,Oregon,,Air Force,REG (Non-Conf),W 98-36,,16,4,6,.667,0,0,,4,6,.667,.667,0,0,,5,2,7,1,1,0,1,1,8,9.8,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,oregon,2024-25
12,107,12,2024-12-19,Oregon,,UC Irvine,REG (Non-Conf),W 71-43,,21,3,5,.600,2,2,1.000,1,3,.333,.800,2,2,1.000,1,4,5,4,4,0,1,2,10,14.6,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,oregon,2024-25
13,108,13,2024-12-28,Oregon,@,Illinois,REG (Conf),L 59-64,,13,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,1,1,1,0,0,0,1,4,3.6,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,oregon,2024-25
14,109,14,2024-12-31,Oregon,@,Northwestern,REG (Conf),W 85-65,,13,5,8,.625,0,2,.000,5,6,.833,.625,1,2,.500,1,1,2,1,2,0,0,0,11,10.7,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,oregon,2024-25
15,110,15,2025-01-04,Oregon,,Wisconsin,REG (Conf),W 68-52,,13,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,1,1,0,1,1,4,3.7,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,oregon,2024-25
16,111,16,2025-01-09,Oregon,@,Penn State,REG (Conf),W 63-61,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,5,5,0,0,1,0,1,2,2.1,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,oregon,2024-25
17,112,17,2025-01-12,Oregon,@,Ohio State,REG (Conf),L 60-69,,9,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,2,1,3,0,0,1,1,1,4,2.6,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,oregon,2024-25
18,113,18,2025-01-15,Oregon,,Purdue,REG (Conf),W 69-53,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,oregon,2024-25
19,114,19,2025-01-19,Oregon,,Iowa,REG (Conf),W 50-49,,7,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,0,0,0,0,0,2,1,6,2.3,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,oregon,2024-25
20,115,20,2025-01-24,Oregon,,Indiana,REG (Conf),W 54-47,,6,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,1,2,0,1,1,0,0,4,6.1,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,oregon,2024-25
21,116,21,2025-01-30,Oregon,@,Michigan State,REG (Conf),W 63-59,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,oregon,2024-25
22,117,22,2025-02-02,Oregon,@,Michigan,REG (Conf),L 48-80,,7,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,oregon,2024-25
23,118,23,2025-02-06,Oregon,,Maryland,REG (Conf),L 61-79,,9,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,1,2,3,0,0,1,0,2,4,3.5,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,oregon,2024-25
24,119,24,2025-02-09,Oregon,,UCLA,REG (Conf),L 52-62,*,22,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,3,1,4,2,0,0,2,1,2,-1.8,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,oregon,2024-25
25,120,25,2025-02-12,Oregon,,Washington,REG (Conf),W 68-67,,10,1,4,.250,0,0,,1,4,.250,.250,0,0,,4,1,5,0,1,0,0,0,2,3.7,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,oregon,2024-25
26,121,26,2025-02-16,Oregon,@,Minnesota,REG (Conf),W 76-70,,21,6,7,.857,0,0,,6,7,.857,.857,1,3,.333,2,1,3,0,2,0,1,2,13,11.6,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,oregon,2024-25
27,122,27,2025-02-19,Oregon,@,Nebraska,REG (Conf),L 90-94 (OT),,18,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,0,5,5,1,0,0,2,1,2,0.4,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,oregon,2024-25
28,123,28,2025-02-23,Oregon,,Rutgers,REG (Conf),W 77-58,*,17,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,2,4,1,1,2,1,0,4,4.7,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,oregon,2024-25
29,124,29,2025-03-02,Oregon,@,Washington,REG (Conf),L 56-64,,9,1,4,.250,0,0,,1,4,.250,.250,0,0,,3,1,4,1,2,0,2,4,2,1.1,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,oregon,2024-25
30,125,30,2025-03-06,Oregon,N,Indiana,CTOURN,L 62-78,,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,1,0,2,0,2,0.0,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,oregon,2024-25
31,126,32,2025-03-23,Oregon,@,Duke,ROUND-32,L 53-59,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,oregon,2024-25
