ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,63,1,2024-11-04,Oregon,,California Baptist,REG (Non-Conf),W 93-63,,23,5,10,.500,3,4,.750,2,6,.333,.650,1,2,.500,1,5,6,3,3,0,0,1,14,15.5,Elisa Mevius,https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,oregon,2024-25
2,64,2,2024-11-06,Oregon,,Nevada,REG (Non-Conf),W 76-58,,18,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,1,1,2,1,0,0,2,2,8,3.2,Elisa Mevius,https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,oregon,2024-25
3,65,3,2024-11-10,Oregon,,Baylor,REG (Non-Conf),W 76-74,,22,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,2,2,4,6,3,0,0,2,4,11.4,Elisa Mevius,https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,oregon,2024-25
4,66,4,2024-11-12,Oregon,,North Texas,REG (Non-Conf),W 66-35,,23,4,7,.571,2,4,.500,2,3,.667,.714,1,1,1.000,3,4,7,2,2,0,4,3,11,9.2,Elisa Mevius,https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,oregon,2024-25
5,67,5,2024-11-18,Oregon,,Grand Canyon,REG (Non-Conf),W 70-54,,15,2,5,.400,2,4,.500,0,1,.000,.600,2,2,1.000,1,5,6,3,0,0,2,1,8,7.2,Elisa Mevius,https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,oregon,2024-25
6,68,6,2024-11-20,Oregon,,Auburn,REG (Non-Conf),W 70-68,,17,4,5,.800,0,0,,4,5,.800,.800,1,1,1.000,1,3,4,1,1,0,3,2,9,6.6,Elisa Mevius,https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,oregon,2024-25
7,69,7,2024-11-25,Oregon,N,Georgia Tech,REG (Non-Conf),L 58-74,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,1,0,0,1,2,1.6,Elisa Mevius,https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,oregon,2024-25
8,70,8,2024-11-26,Oregon,N,South Dakota State,REG (Non-Conf),L 70-75,,22,2,4,.500,0,2,.000,2,2,1.000,.500,1,2,.500,3,1,4,5,3,0,2,2,5,8.7,Elisa Mevius,https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,oregon,2024-25
9,71,9,2024-12-04,Oregon,,Washington State,REG (Non-Conf),W 85-70,*,23,4,8,.500,0,1,.000,4,7,.571,.500,1,1,1.000,0,2,2,6,1,0,1,1,9,9.4,Elisa Mevius,https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,oregon,2024-25
10,72,10,2024-12-07,Oregon,,Southern California,REG (Conf),L 53-66,*,15,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,1,0,1,2,1,0,3,1,6,2.0,Elisa Mevius,https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,oregon,2024-25
