ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,65,1,2024-11-04,Oregon,,California Baptist,REG (Non-Conf),W 93-63,,3,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,1,0,2,-0.7,Nani Falatea,https://www.sports-reference.com/cbb/players/nani-falatea-1.html,oregon,2024-25
2,66,2,2024-11-06,Oregon,,Nevada,REG (Non-Conf),W 76-58,,16,0,4,.000,0,3,.000,0,1,.000,.000,1,2,.500,0,0,0,0,2,0,0,1,1,-0.6,Nani Falatea,https://www.sports-reference.com/cbb/players/nani-falatea-1.html,oregon,2024-25
3,67,3,2024-11-10,Oregon,,Baylor,REG (Non-Conf),W 76-74,,16,4,5,.800,2,3,.667,2,2,1.000,1.000,2,2,1.000,1,1,2,2,0,0,0,1,12,12.1,Nani Falatea,https://www.sports-reference.com/cbb/players/nani-falatea-1.html,oregon,2024-25
4,68,4,2024-11-12,Oregon,,North Texas,REG (Non-Conf),W 66-35,,20,4,6,.667,3,4,.750,1,2,.500,.917,0,0,,0,3,3,1,0,1,0,0,11,10.7,Nani Falatea,https://www.sports-reference.com/cbb/players/nani-falatea-1.html,oregon,2024-25
5,69,5,2024-11-18,Oregon,,Grand Canyon,REG (Non-Conf),W 70-54,,23,3,7,.429,2,4,.500,1,3,.333,.571,1,2,.500,0,1,1,3,0,0,0,0,9,7.3,Nani Falatea,https://www.sports-reference.com/cbb/players/nani-falatea-1.html,oregon,2024-25
6,70,6,2024-11-20,Oregon,,Auburn,REG (Non-Conf),W 70-68,,14,1,3,.333,0,1,.000,1,2,.500,.333,2,4,.500,0,0,0,1,1,0,2,1,4,0.8,Nani Falatea,https://www.sports-reference.com/cbb/players/nani-falatea-1.html,oregon,2024-25
7,71,7,2024-11-25,Oregon,N,Georgia Tech,REG (Non-Conf),L 58-74,,17,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,2,2,1,0,0,1,0,5,3.3,Nani Falatea,https://www.sports-reference.com/cbb/players/nani-falatea-1.html,oregon,2024-25
8,72,8,2024-11-26,Oregon,N,South Dakota State,REG (Non-Conf),L 70-75,*,15,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,1,0,0,1,0,4,2.0,Nani Falatea,https://www.sports-reference.com/cbb/players/nani-falatea-1.html,oregon,2024-25
9,73,9,2024-12-04,Oregon,,Washington State,REG (Non-Conf),W 85-70,,18,1,6,.167,1,5,.200,0,1,.000,.250,2,2,1.000,0,0,0,1,1,0,0,0,5,2.9,Nani Falatea,https://www.sports-reference.com/cbb/players/nani-falatea-1.html,oregon,2024-25
10,74,10,2024-12-07,Oregon,,Southern California,REG (Conf),L 53-66,,13,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,1,1,1,0,0,0,1,3,-0.2,Nani Falatea,https://www.sports-reference.com/cbb/players/nani-falatea-1.html,oregon,2024-25
11,75,11,2024-12-17,Oregon,,Air Force,REG (Non-Conf),W 98-36,,20,4,4,1.000,2,2,1.000,2,2,1.000,1.250,1,2,.500,0,4,4,6,2,0,0,1,11,16.4,Nani Falatea,https://www.sports-reference.com/cbb/players/nani-falatea-1.html,oregon,2024-25
12,76,12,2024-12-19,Oregon,,UC Irvine,REG (Non-Conf),W 71-43,,21,2,10,.200,2,7,.286,0,3,.000,.300,0,0,,0,2,2,1,2,0,1,1,6,1.7,Nani Falatea,https://www.sports-reference.com/cbb/players/nani-falatea-1.html,oregon,2024-25
13,77,13,2024-12-28,Oregon,@,Illinois,REG (Conf),L 59-64,,25,7,13,.538,1,3,.333,6,10,.600,.577,2,3,.667,1,3,4,0,1,1,1,0,17,12.6,Nani Falatea,https://www.sports-reference.com/cbb/players/nani-falatea-1.html,oregon,2024-25
14,78,14,2024-12-31,Oregon,@,Northwestern,REG (Conf),W 85-65,,22,4,6,.667,3,4,.750,1,2,.500,.917,2,4,.500,1,1,2,1,0,0,0,0,13,11.3,Nani Falatea,https://www.sports-reference.com/cbb/players/nani-falatea-1.html,oregon,2024-25
15,79,15,2025-01-04,Oregon,,Wisconsin,REG (Conf),W 68-52,*,34,3,5,.600,2,3,.667,1,2,.500,.800,2,2,1.000,1,1,2,2,1,0,1,1,10,9.7,Nani Falatea,https://www.sports-reference.com/cbb/players/nani-falatea-1.html,oregon,2024-25
16,80,16,2025-01-09,Oregon,@,Penn State,REG (Conf),W 63-61,*,31,4,9,.444,1,5,.200,3,4,.750,.500,1,2,.500,0,1,1,0,2,0,3,2,10,3.4,Nani Falatea,https://www.sports-reference.com/cbb/players/nani-falatea-1.html,oregon,2024-25
