ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,113,1,2024-11-04,Oregon,,California Baptist,REG (Non-Conf),W 93-63,*,22,5,10,.500,2,5,.400,3,5,.600,.600,4,5,.800,0,2,2,1,1,0,0,1,16,12.5,Peyton Scott,https://www.sports-reference.com/cbb/players/peyton-scott-1.html,oregon,2024-25
2,114,2,2024-11-06,Oregon,,Nevada,REG (Non-Conf),W 76-58,*,28,4,8,.500,1,3,.333,3,5,.600,.563,3,3,1.000,1,1,2,3,0,0,2,2,12,8.3,Peyton Scott,https://www.sports-reference.com/cbb/players/peyton-scott-1.html,oregon,2024-25
3,115,3,2024-11-10,Oregon,,Baylor,REG (Non-Conf),W 76-74,*,15,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,0,0,1,1,0,5,2,4,-1.1,Peyton Scott,https://www.sports-reference.com/cbb/players/peyton-scott-1.html,oregon,2024-25
4,116,4,2024-11-12,Oregon,,North Texas,REG (Non-Conf),W 66-35,*,20,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,0,1,1,4,0,0,1,0,6,6.5,Peyton Scott,https://www.sports-reference.com/cbb/players/peyton-scott-1.html,oregon,2024-25
5,117,5,2024-11-18,Oregon,,Grand Canyon,REG (Non-Conf),W 70-54,*,29,6,13,.462,3,5,.600,3,8,.375,.577,2,2,1.000,1,3,4,2,0,0,2,2,17,10.5,Peyton Scott,https://www.sports-reference.com/cbb/players/peyton-scott-1.html,oregon,2024-25
6,118,6,2024-11-20,Oregon,,Auburn,REG (Non-Conf),W 70-68,*,25,6,11,.545,0,2,.000,6,9,.667,.545,1,2,.500,1,2,3,2,1,0,5,1,13,5.6,Peyton Scott,https://www.sports-reference.com/cbb/players/peyton-scott-1.html,oregon,2024-25
7,119,7,2024-11-25,Oregon,N,Georgia Tech,REG (Non-Conf),L 58-74,*,28,3,8,.375,0,2,.000,3,6,.500,.375,3,3,1.000,0,5,5,2,1,0,2,2,9,5.7,Peyton Scott,https://www.sports-reference.com/cbb/players/peyton-scott-1.html,oregon,2024-25
8,120,8,2024-11-26,Oregon,N,South Dakota State,REG (Non-Conf),L 70-75,*,22,1,9,.111,0,4,.000,1,5,.200,.111,0,0,,0,0,0,1,1,0,1,2,2,-4.0,Peyton Scott,https://www.sports-reference.com/cbb/players/peyton-scott-1.html,oregon,2024-25
9,121,9,2024-12-04,Oregon,,Washington State,REG (Non-Conf),W 85-70,*,23,7,12,.583,4,7,.571,3,5,.600,.750,5,7,.714,0,4,4,1,2,0,0,2,23,19.7,Peyton Scott,https://www.sports-reference.com/cbb/players/peyton-scott-1.html,oregon,2024-25
10,122,10,2024-12-07,Oregon,,Southern California,REG (Conf),L 53-66,*,25,5,9,.556,1,3,.333,4,6,.667,.611,2,2,1.000,0,0,0,1,1,0,1,0,13,9.4,Peyton Scott,https://www.sports-reference.com/cbb/players/peyton-scott-1.html,oregon,2024-25
