ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,13,1,2024-11-04,Miami (OH),,Appalachian State,REG (Non-Conf),W 75-48,,12,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,3,4,2,0,0,1,2,2,1.8,Camille Jackson,https://www.sports-reference.com/cbb/players/camille-jackson-1.html,miami-oh,2024-25
2,14,2,2024-11-10,Miami (OH),@,Xavier,REG (Non-Conf),L 66-71,,13,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,1,1,0,2,2,5,2.9,Camille Jackson,https://www.sports-reference.com/cbb/players/camille-jackson-1.html,miami-oh,2024-25
3,15,3,2024-11-14,Miami (OH),,Tiffin,REG (Non-Conf),W 84-53,,18,1,6,.167,0,0,,1,6,.167,.167,1,2,.500,2,2,4,0,1,0,1,1,3,0.4,Camille Jackson,https://www.sports-reference.com/cbb/players/camille-jackson-1.html,miami-oh,2024-25
4,16,5,2024-11-22,Miami (OH),,Hiram,REG (Non-Conf),W 97-41,,25,9,11,.818,1,2,.500,8,9,.889,.864,8,8,1.000,4,5,9,0,1,0,0,1,27,27.8,Camille Jackson,https://www.sports-reference.com/cbb/players/camille-jackson-1.html,miami-oh,2024-25
5,17,6,2024-12-01,Miami (OH),@,Western Kentucky,REG (Non-Conf),L 60-79,,16,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,1,1,0,0,2,2,0.5,Camille Jackson,https://www.sports-reference.com/cbb/players/camille-jackson-1.html,miami-oh,2024-25
6,18,8,2024-12-17,Miami (OH),,Purdue,REG (Non-Conf),L 51-67,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Camille Jackson,https://www.sports-reference.com/cbb/players/camille-jackson-1.html,miami-oh,2024-25
7,19,9,2024-12-20,Miami (OH),N,George Washington,REG (Non-Conf),W 74-49,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,Camille Jackson,https://www.sports-reference.com/cbb/players/camille-jackson-1.html,miami-oh,2024-25
8,20,10,2024-12-21,Miami (OH),@,Florida International,REG (Non-Conf),W 62-55,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,2,1,2,3,2,1.5,Camille Jackson,https://www.sports-reference.com/cbb/players/camille-jackson-1.html,miami-oh,2024-25
9,21,11,2025-01-01,Miami (OH),,Ball State,REG (Conf),L 55-68,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Camille Jackson,https://www.sports-reference.com/cbb/players/camille-jackson-1.html,miami-oh,2024-25
10,22,12,2025-01-04,Miami (OH),@,Western Michigan,REG (Conf),W 57-51,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Camille Jackson,https://www.sports-reference.com/cbb/players/camille-jackson-1.html,miami-oh,2024-25
11,23,13,2025-01-08,Miami (OH),@,Central Michigan,REG (Conf),L 46-47,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Camille Jackson,https://www.sports-reference.com/cbb/players/camille-jackson-1.html,miami-oh,2024-25
12,24,15,2025-01-15,Miami (OH),@,Northern Illinois,REG (Conf),W 73-52,,9,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,1,1,0,0,0,0,2,6,4.6,Camille Jackson,https://www.sports-reference.com/cbb/players/camille-jackson-1.html,miami-oh,2024-25
13,25,16,2025-01-18,Miami (OH),@,Buffalo,REG (Conf),L 51-59,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Camille Jackson,https://www.sports-reference.com/cbb/players/camille-jackson-1.html,miami-oh,2024-25
14,26,17,2025-01-22,Miami (OH),,Akron,REG (Conf),W 76-54,,10,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,2,2,1,0,0,0,0,1,0.5,Camille Jackson,https://www.sports-reference.com/cbb/players/camille-jackson-1.html,miami-oh,2024-25
15,27,18,2025-01-25,Miami (OH),,Kent State,REG (Conf),L 63-77,,6,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,1,0,1,0,0,0,0,0,3,2.6,Camille Jackson,https://www.sports-reference.com/cbb/players/camille-jackson-1.html,miami-oh,2024-25
16,28,19,2025-01-29,Miami (OH),@,Toledo,REG (Conf),L 59-64,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Camille Jackson,https://www.sports-reference.com/cbb/players/camille-jackson-1.html,miami-oh,2024-25
17,29,20,2025-02-01,Miami (OH),,Ohio,REG (Conf),W 72-34,,5,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,2,4,0,0,0,0,0,6,6.4,Camille Jackson,https://www.sports-reference.com/cbb/players/camille-jackson-1.html,miami-oh,2024-25
18,30,21,2025-02-05,Miami (OH),,Eastern Michigan,REG (Conf),W 68-45,,11,0,0,,0,0,,0,0,,,3,4,.750,0,1,1,0,0,0,1,0,3,1.9,Camille Jackson,https://www.sports-reference.com/cbb/players/camille-jackson-1.html,miami-oh,2024-25
19,31,22,2025-02-08,Miami (OH),@,Louisiana,REG (Non-Conf),W 60-59 (OT),,11,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,2,2,0,0,1,0,3,6,4.8,Camille Jackson,https://www.sports-reference.com/cbb/players/camille-jackson-1.html,miami-oh,2024-25
20,32,23,2025-02-15,Miami (OH),@,Kent State,REG (Conf),W 64-62,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Camille Jackson,https://www.sports-reference.com/cbb/players/camille-jackson-1.html,miami-oh,2024-25
21,33,24,2025-02-19,Miami (OH),@,Akron,REG (Conf),W 70-58,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Camille Jackson,https://www.sports-reference.com/cbb/players/camille-jackson-1.html,miami-oh,2024-25
22,34,28,2025-03-05,Miami (OH),,Central Michigan,REG (Conf),L 66-69 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Camille Jackson,https://www.sports-reference.com/cbb/players/camille-jackson-1.html,miami-oh,2024-25
23,35,29,2025-03-08,Miami (OH),,Northern Illinois,REG (Conf),W 89-79,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Camille Jackson,https://www.sports-reference.com/cbb/players/camille-jackson-1.html,miami-oh,2024-25
