ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,74,1,2024-11-04,Miami (OH),,Appalachian State,REG (Non-Conf),W 75-48,,15,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,1,1,2,0,0,0,3,0,6,2.0,Katey Richason,https://www.sports-reference.com/cbb/players/katey-richason-1.html,miami-oh,2024-25
2,75,2,2024-11-10,Miami (OH),@,Xavier,REG (Non-Conf),L 66-71,,13,2,3,.667,1,2,.500,1,1,1.000,.833,1,4,.250,2,1,3,2,0,0,0,1,6,6.2,Katey Richason,https://www.sports-reference.com/cbb/players/katey-richason-1.html,miami-oh,2024-25
3,76,3,2024-11-14,Miami (OH),,Tiffin,REG (Non-Conf),W 84-53,,13,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,3,3,0,2,0,0,1,4,4.5,Katey Richason,https://www.sports-reference.com/cbb/players/katey-richason-1.html,miami-oh,2024-25
4,77,4,2024-11-17,Miami (OH),,Austin Peay,REG (Non-Conf),W 59-52,,29,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,1,1,1,1,0,2,2,4,2.2,Katey Richason,https://www.sports-reference.com/cbb/players/katey-richason-1.html,miami-oh,2024-25
5,78,5,2024-11-22,Miami (OH),,Hiram,REG (Non-Conf),W 97-41,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,1,0,2,0.3,Katey Richason,https://www.sports-reference.com/cbb/players/katey-richason-1.html,miami-oh,2024-25
6,79,6,2024-12-01,Miami (OH),@,Western Kentucky,REG (Non-Conf),L 60-79,,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,0,0,0,0,0,0,-1.2,Katey Richason,https://www.sports-reference.com/cbb/players/katey-richason-1.html,miami-oh,2024-25
7,80,7,2024-12-05,Miami (OH),@,Dayton,REG (Non-Conf),W 60-43,,32,5,11,.455,0,2,.000,5,9,.556,.455,0,0,,2,7,9,2,1,0,2,3,10,7.0,Katey Richason,https://www.sports-reference.com/cbb/players/katey-richason-1.html,miami-oh,2024-25
8,81,8,2024-12-17,Miami (OH),,Purdue,REG (Non-Conf),L 51-67,,20,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,1,2,1,1,0,0,3,5,3.1,Katey Richason,https://www.sports-reference.com/cbb/players/katey-richason-1.html,miami-oh,2024-25
9,82,9,2024-12-20,Miami (OH),N,George Washington,REG (Non-Conf),W 74-49,,19,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,2,3,1,1,0,2,4,4,0.7,Katey Richason,https://www.sports-reference.com/cbb/players/katey-richason-1.html,miami-oh,2024-25
10,83,10,2024-12-21,Miami (OH),@,Florida International,REG (Non-Conf),W 62-55,,14,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,Katey Richason,https://www.sports-reference.com/cbb/players/katey-richason-1.html,miami-oh,2024-25
