ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,50,19,2025-01-29,Miami (OH),@,Toledo,REG (Conf),L 59-64,*,38,7,14,.500,0,2,.000,7,12,.583,.500,5,6,.833,0,2,2,2,1,1,3,2,19,11.5,Enjulina Gonzalez,https://www.sports-reference.com/cbb/players/enjulina-gonzalez-1.html,miami-oh,2024-25
20,51,20,2025-02-01,Miami (OH),,Ohio,REG (Conf),W 72-34,*,32,10,16,.625,2,5,.400,8,11,.727,.688,1,1,1.000,1,5,6,3,4,1,2,3,23,21.6,Enjulina Gonzalez,https://www.sports-reference.com/cbb/players/enjulina-gonzalez-1.html,miami-oh,2024-25
21,52,21,2025-02-05,Miami (OH),,Eastern Michigan,REG (Conf),W 68-45,*,33,8,17,.471,2,5,.400,6,12,.500,.529,2,4,.500,2,5,7,3,3,0,0,0,20,18.5,Enjulina Gonzalez,https://www.sports-reference.com/cbb/players/enjulina-gonzalez-1.html,miami-oh,2024-25
22,53,22,2025-02-08,Miami (OH),@,Louisiana,REG (Non-Conf),W 60-59 (OT),*,42,5,19,.263,1,6,.167,4,13,.308,.289,0,0,,0,8,8,3,2,0,3,3,11,2.0,Enjulina Gonzalez,https://www.sports-reference.com/cbb/players/enjulina-gonzalez-1.html,miami-oh,2024-25
23,54,23,2025-02-15,Miami (OH),@,Kent State,REG (Conf),W 64-62,*,36,8,18,.444,0,3,.000,8,15,.533,.444,2,2,1.000,0,3,3,4,3,0,4,2,18,10.5,Enjulina Gonzalez,https://www.sports-reference.com/cbb/players/enjulina-gonzalez-1.html,miami-oh,2024-25
24,55,24,2025-02-19,Miami (OH),@,Akron,REG (Conf),W 70-58,*,33,6,13,.462,0,4,.000,6,9,.667,.462,4,6,.667,0,2,2,5,1,0,2,2,16,10.8,Enjulina Gonzalez,https://www.sports-reference.com/cbb/players/enjulina-gonzalez-1.html,miami-oh,2024-25
25,56,25,2025-02-22,Miami (OH),,Buffalo,REG (Conf),L 54-68,*,36,7,15,.467,3,5,.600,4,10,.400,.567,0,1,.000,1,3,4,1,0,0,3,2,17,7.4,Enjulina Gonzalez,https://www.sports-reference.com/cbb/players/enjulina-gonzalez-1.html,miami-oh,2024-25
26,57,26,2025-02-26,Miami (OH),@,Eastern Michigan,REG (Conf),W 82-72 (OT),*,39,8,16,.500,1,5,.200,7,11,.636,.531,5,6,.833,1,4,5,5,3,0,6,2,22,15.2,Enjulina Gonzalez,https://www.sports-reference.com/cbb/players/enjulina-gonzalez-1.html,miami-oh,2024-25
27,58,27,2025-03-01,Miami (OH),@,Ohio,REG (Conf),W 62-53,*,37,4,19,.211,1,4,.250,3,15,.200,.237,2,2,1.000,2,6,8,3,3,1,3,3,11,4.1,Enjulina Gonzalez,https://www.sports-reference.com/cbb/players/enjulina-gonzalez-1.html,miami-oh,2024-25
28,59,28,2025-03-05,Miami (OH),,Central Michigan,REG (Conf),L 66-69 (OT),*,37,5,15,.333,1,4,.250,4,11,.364,.367,0,1,.000,1,2,3,3,3,2,3,2,11,6.1,Enjulina Gonzalez,https://www.sports-reference.com/cbb/players/enjulina-gonzalez-1.html,miami-oh,2024-25
29,60,29,2025-03-08,Miami (OH),,Northern Illinois,REG (Conf),W 89-79,*,33,9,13,.692,0,2,.000,9,11,.818,.692,4,5,.800,1,4,5,2,6,1,4,2,22,21.3,Enjulina Gonzalez,https://www.sports-reference.com/cbb/players/enjulina-gonzalez-1.html,miami-oh,2024-25
30,61,30,2025-03-12,Miami (OH),N,Kent State,CTOURN,L 61-68,*,36,6,16,.375,1,4,.250,5,12,.417,.406,2,3,.667,2,0,2,3,0,1,1,1,15,8.6,Enjulina Gonzalez,https://www.sports-reference.com/cbb/players/enjulina-gonzalez-1.html,miami-oh,2024-25
