ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,128,11,2025-01-01,Miami (OH),,Ball State,REG (Conf),L 55-68,*,34,3,8,.375,2,5,.400,1,3,.333,.500,2,2,1.000,0,2,2,2,1,0,6,1,10,2.2,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,miami-oh,2024-25
12,129,12,2025-01-04,Miami (OH),@,Western Michigan,REG (Conf),W 57-51,*,37,3,8,.375,0,3,.000,3,5,.600,.375,2,2,1.000,0,4,4,3,1,0,3,4,8,3.3,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,miami-oh,2024-25
13,130,13,2025-01-08,Miami (OH),@,Central Michigan,REG (Conf),L 46-47,*,36,3,12,.250,1,3,.333,2,9,.222,.292,0,0,,1,2,3,1,0,0,3,3,7,-2.4,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,miami-oh,2024-25
14,131,14,2025-01-11,Miami (OH),,Bowling Green,REG (Conf),W 78-63,*,32,8,9,.889,3,3,1.000,5,6,.833,1.056,6,6,1.000,0,3,3,2,1,0,2,2,25,22.4,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,miami-oh,2024-25
15,132,15,2025-01-15,Miami (OH),@,Northern Illinois,REG (Conf),W 73-52,*,29,4,12,.333,0,3,.000,4,9,.444,.333,0,0,,0,2,2,3,5,0,2,1,8,6.5,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,miami-oh,2024-25
16,133,16,2025-01-18,Miami (OH),@,Buffalo,REG (Conf),L 51-59,*,33,5,8,.625,2,5,.400,3,3,1.000,.750,0,0,,0,3,3,4,1,1,2,2,12,11.0,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,miami-oh,2024-25
17,134,17,2025-01-22,Miami (OH),,Akron,REG (Conf),W 76-54,*,20,3,13,.231,1,6,.167,2,7,.286,.269,3,4,.750,0,1,1,0,0,0,1,2,10,0.2,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,miami-oh,2024-25
18,135,18,2025-01-25,Miami (OH),,Kent State,REG (Conf),L 63-77,*,34,6,16,.375,2,6,.333,4,10,.400,.438,4,4,1.000,1,3,4,1,3,0,3,1,18,11.1,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,miami-oh,2024-25
19,136,19,2025-01-29,Miami (OH),@,Toledo,REG (Conf),L 59-64,*,37,4,12,.333,1,2,.500,3,10,.300,.375,0,0,,0,1,1,1,3,0,0,0,9,6.2,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,miami-oh,2024-25
20,137,20,2025-02-01,Miami (OH),,Ohio,REG (Conf),W 72-34,*,33,7,14,.500,3,7,.429,4,7,.571,.607,0,0,,0,2,2,0,1,0,2,0,17,9.6,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,miami-oh,2024-25
21,138,21,2025-02-05,Miami (OH),,Eastern Michigan,REG (Conf),W 68-45,*,29,6,14,.429,1,3,.333,5,11,.455,.464,0,0,,0,2,2,0,2,0,1,2,13,6.4,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,miami-oh,2024-25
22,139,22,2025-02-08,Miami (OH),@,Louisiana,REG (Non-Conf),W 60-59 (OT),*,38,2,8,.250,2,4,.500,0,4,.000,.375,0,0,,1,2,3,3,0,0,1,1,6,3.2,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,miami-oh,2024-25
23,140,23,2025-02-15,Miami (OH),@,Kent State,REG (Conf),W 64-62,*,36,6,15,.400,3,5,.600,3,10,.300,.500,3,6,.500,0,2,2,1,2,1,1,4,18,10.1,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,miami-oh,2024-25
24,141,24,2025-02-19,Miami (OH),@,Akron,REG (Conf),W 70-58,*,35,7,12,.583,3,6,.500,4,6,.667,.708,0,0,,0,2,2,0,0,0,0,3,17,10.8,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,miami-oh,2024-25
25,142,25,2025-02-22,Miami (OH),,Buffalo,REG (Conf),L 54-68,*,35,3,19,.158,2,10,.200,1,9,.111,.211,2,2,1.000,1,1,2,1,1,0,1,3,10,-1.6,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,miami-oh,2024-25
26,143,26,2025-02-26,Miami (OH),@,Eastern Michigan,REG (Conf),W 82-72 (OT),*,35,2,6,.333,1,2,.500,1,4,.250,.417,1,2,.500,0,2,2,1,0,1,1,2,6,2.4,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,miami-oh,2024-25
27,144,27,2025-03-01,Miami (OH),@,Ohio,REG (Conf),W 62-53,*,37,5,12,.417,4,10,.400,1,2,.500,.583,0,0,,0,5,5,1,0,1,3,4,14,5.9,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,miami-oh,2024-25
28,145,28,2025-03-05,Miami (OH),,Central Michigan,REG (Conf),L 66-69 (OT),*,38,4,10,.400,3,7,.429,1,3,.333,.550,4,4,1.000,0,1,1,4,2,0,3,1,15,11.3,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,miami-oh,2024-25
29,146,29,2025-03-08,Miami (OH),,Northern Illinois,REG (Conf),W 89-79,*,37,11,19,.579,4,8,.500,7,11,.636,.684,0,0,,2,0,2,1,1,0,0,1,26,19.8,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,miami-oh,2024-25
30,147,30,2025-03-12,Miami (OH),N,Kent State,CTOURN,L 61-68,*,38,9,24,.375,4,8,.500,5,16,.313,.458,1,1,1.000,0,2,2,2,2,0,0,4,23,12.2,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,miami-oh,2024-25
31,148,31,2025-03-23,Miami (OH),,Duquesne,WNIT,L 66-73,*,40,6,13,.462,0,1,.000,6,12,.500,.462,4,5,.800,0,1,1,2,4,0,1,4,16,12.0,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,miami-oh,2024-25
