ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2024-11-04,Miami (OH),,Appalachian State,REG (Non-Conf),W 75-48,,11,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,0,1,1,0,1,0,0,2,5,3.8,N̼ria Jurjo,https://www.sports-reference.com/cbb/players/nuria-jurjo-1.html,miami-oh,2024-25
2,31,2,2024-11-10,Miami (OH),@,Xavier,REG (Non-Conf),L 66-71,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,2,0,-1.2,N̼ria Jurjo,https://www.sports-reference.com/cbb/players/nuria-jurjo-1.html,miami-oh,2024-25
3,32,3,2024-11-14,Miami (OH),,Tiffin,REG (Non-Conf),W 84-53,*,10,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,1,1,1,1,0,1,2,8,5.9,N̼ria Jurjo,https://www.sports-reference.com/cbb/players/nuria-jurjo-1.html,miami-oh,2024-25
4,33,4,2024-11-17,Miami (OH),,Austin Peay,REG (Non-Conf),W 59-52,*,19,4,7,.571,0,2,.000,4,5,.800,.571,0,0,,2,2,4,1,1,0,1,1,8,7.0,N̼ria Jurjo,https://www.sports-reference.com/cbb/players/nuria-jurjo-1.html,miami-oh,2024-25
5,34,5,2024-11-22,Miami (OH),,Hiram,REG (Non-Conf),W 97-41,*,24,7,11,.636,2,4,.500,5,7,.714,.727,0,0,,1,3,4,1,8,0,3,3,16,17.2,N̼ria Jurjo,https://www.sports-reference.com/cbb/players/nuria-jurjo-1.html,miami-oh,2024-25
6,35,6,2024-12-01,Miami (OH),@,Western Kentucky,REG (Non-Conf),L 60-79,*,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,2,0,1,3,2,1.5,N̼ria Jurjo,https://www.sports-reference.com/cbb/players/nuria-jurjo-1.html,miami-oh,2024-25
7,36,7,2024-12-05,Miami (OH),@,Dayton,REG (Non-Conf),W 60-43,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,N̼ria Jurjo,https://www.sports-reference.com/cbb/players/nuria-jurjo-1.html,miami-oh,2024-25
8,37,8,2024-12-17,Miami (OH),,Purdue,REG (Non-Conf),L 51-67,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,1,1,2,0,1,0,0,3,0,-1.4,N̼ria Jurjo,https://www.sports-reference.com/cbb/players/nuria-jurjo-1.html,miami-oh,2024-25
9,38,9,2024-12-20,Miami (OH),N,George Washington,REG (Non-Conf),W 74-49,,16,0,0,,0,0,,0,0,,,3,4,.750,0,4,4,3,3,0,1,2,3,7.1,N̼ria Jurjo,https://www.sports-reference.com/cbb/players/nuria-jurjo-1.html,miami-oh,2024-25
10,39,10,2024-12-21,Miami (OH),@,Florida International,REG (Non-Conf),W 62-55,,16,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,3,3,1,1,0,0,0,3,5.3,N̼ria Jurjo,https://www.sports-reference.com/cbb/players/nuria-jurjo-1.html,miami-oh,2024-25
