ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Miami (OH),,Appalachian State,REG (Non-Conf),W 75-48,*,27,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,3,4,5,1,0,4,3,5,3.2,Tamar Singer,https://www.sports-reference.com/cbb/players/tamar-singer-1.html,miami-oh,2024-25
2,2,2,2024-11-10,Miami (OH),@,Xavier,REG (Non-Conf),L 66-71,*,35,4,6,.667,4,4,1.000,0,2,.000,1.000,0,0,,1,2,3,5,2,0,4,4,12,10.6,Tamar Singer,https://www.sports-reference.com/cbb/players/tamar-singer-1.html,miami-oh,2024-25
3,3,3,2024-11-14,Miami (OH),,Tiffin,REG (Non-Conf),W 84-53,*,15,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,3,4,1,1,0,0,1,2,1.8,Tamar Singer,https://www.sports-reference.com/cbb/players/tamar-singer-1.html,miami-oh,2024-25
4,4,4,2024-11-17,Miami (OH),,Austin Peay,REG (Non-Conf),W 59-52,*,32,2,8,.250,0,2,.000,2,6,.333,.250,7,8,.875,0,2,2,5,5,0,4,3,11,9.7,Tamar Singer,https://www.sports-reference.com/cbb/players/tamar-singer-1.html,miami-oh,2024-25
5,5,5,2024-11-22,Miami (OH),,Hiram,REG (Non-Conf),W 97-41,*,17,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,1,1,2,4,0,3,2,6,6.3,Tamar Singer,https://www.sports-reference.com/cbb/players/tamar-singer-1.html,miami-oh,2024-25
6,6,6,2024-12-01,Miami (OH),@,Western Kentucky,REG (Non-Conf),L 60-79,*,33,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,3,3,6,0,1,7,4,4,-1.5,Tamar Singer,https://www.sports-reference.com/cbb/players/tamar-singer-1.html,miami-oh,2024-25
7,7,7,2024-12-05,Miami (OH),@,Dayton,REG (Non-Conf),W 60-43,*,34,3,9,.333,1,4,.250,2,5,.400,.389,0,1,.000,2,2,4,6,1,0,4,2,7,3.9,Tamar Singer,https://www.sports-reference.com/cbb/players/tamar-singer-1.html,miami-oh,2024-25
8,8,8,2024-12-17,Miami (OH),,Purdue,REG (Non-Conf),L 51-67,*,33,4,13,.308,3,7,.429,1,6,.167,.423,0,0,,1,3,4,1,5,0,8,3,11,1.6,Tamar Singer,https://www.sports-reference.com/cbb/players/tamar-singer-1.html,miami-oh,2024-25
9,9,9,2024-12-20,Miami (OH),N,George Washington,REG (Non-Conf),W 74-49,*,24,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,0,2,2,2,0,0,5,3,8,2.9,Tamar Singer,https://www.sports-reference.com/cbb/players/tamar-singer-1.html,miami-oh,2024-25
10,10,10,2024-12-21,Miami (OH),@,Florida International,REG (Non-Conf),W 62-55,*,19,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,1,1,4,3,0,3,2,2,2.9,Tamar Singer,https://www.sports-reference.com/cbb/players/tamar-singer-1.html,miami-oh,2024-25
11,11,11,2025-01-01,Miami (OH),,Ball State,REG (Conf),L 55-68,*,17,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,1,1,4,1,0,3,1,4,2.3,Tamar Singer,https://www.sports-reference.com/cbb/players/tamar-singer-1.html,miami-oh,2024-25
12,12,14,2025-01-11,Miami (OH),,Bowling Green,REG (Conf),W 78-63,*,32,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,0,0,7,2,0,4,3,7,6.4,Tamar Singer,https://www.sports-reference.com/cbb/players/tamar-singer-1.html,miami-oh,2024-25
13,13,15,2025-01-15,Miami (OH),@,Northern Illinois,REG (Conf),W 73-52,*,25,3,8,.375,2,4,.500,1,4,.250,.500,0,0,,2,2,4,4,2,0,2,4,8,6.8,Tamar Singer,https://www.sports-reference.com/cbb/players/tamar-singer-1.html,miami-oh,2024-25
14,14,16,2025-01-18,Miami (OH),@,Buffalo,REG (Conf),L 51-59,*,35,0,7,.000,0,6,.000,0,1,.000,.000,0,0,,1,0,1,3,1,0,6,3,0,-8.3,Tamar Singer,https://www.sports-reference.com/cbb/players/tamar-singer-1.html,miami-oh,2024-25
15,15,17,2025-01-22,Miami (OH),,Akron,REG (Conf),W 76-54,*,21,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,5,4,0,3,3,3,5.6,Tamar Singer,https://www.sports-reference.com/cbb/players/tamar-singer-1.html,miami-oh,2024-25
16,16,18,2025-01-25,Miami (OH),,Kent State,REG (Conf),L 63-77,*,34,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,2,3,0,1,4,4,5.1,Tamar Singer,https://www.sports-reference.com/cbb/players/tamar-singer-1.html,miami-oh,2024-25
17,17,19,2025-01-29,Miami (OH),@,Toledo,REG (Conf),L 59-64,*,40,6,12,.500,0,3,.000,6,9,.667,.500,2,3,.667,1,2,3,6,4,0,2,3,14,13.9,Tamar Singer,https://www.sports-reference.com/cbb/players/tamar-singer-1.html,miami-oh,2024-25
18,18,20,2025-02-01,Miami (OH),,Ohio,REG (Conf),W 72-34,*,27,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,5,1,0,4,3,2,-0.8,Tamar Singer,https://www.sports-reference.com/cbb/players/tamar-singer-1.html,miami-oh,2024-25
19,19,21,2025-02-05,Miami (OH),,Eastern Michigan,REG (Conf),W 68-45,*,24,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,3,0,0,3,4,0,-2.9,Tamar Singer,https://www.sports-reference.com/cbb/players/tamar-singer-1.html,miami-oh,2024-25
20,20,22,2025-02-08,Miami (OH),@,Louisiana,REG (Non-Conf),W 60-59 (OT),*,43,7,10,.700,3,5,.600,4,5,.800,.850,0,0,,1,3,4,2,2,0,7,3,17,9.6,Tamar Singer,https://www.sports-reference.com/cbb/players/tamar-singer-1.html,miami-oh,2024-25
21,21,23,2025-02-15,Miami (OH),@,Kent State,REG (Conf),W 64-62,*,30,2,9,.222,1,3,.333,1,6,.167,.278,1,2,.500,1,2,3,3,5,0,4,3,6,3.3,Tamar Singer,https://www.sports-reference.com/cbb/players/tamar-singer-1.html,miami-oh,2024-25
22,22,24,2025-02-19,Miami (OH),@,Akron,REG (Conf),W 70-58,*,32,3,5,.600,0,2,.000,3,3,1.000,.600,2,2,1.000,0,0,0,4,1,0,5,1,8,4.1,Tamar Singer,https://www.sports-reference.com/cbb/players/tamar-singer-1.html,miami-oh,2024-25
23,23,25,2025-02-22,Miami (OH),,Buffalo,REG (Conf),L 54-68,*,29,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,0,0,4,2,0,6,2,2,-3.1,Tamar Singer,https://www.sports-reference.com/cbb/players/tamar-singer-1.html,miami-oh,2024-25
24,24,26,2025-02-26,Miami (OH),@,Eastern Michigan,REG (Conf),W 82-72 (OT),*,29,4,6,.667,2,3,.667,2,3,.667,.833,2,4,.500,1,3,4,5,5,0,1,5,12,15.7,Tamar Singer,https://www.sports-reference.com/cbb/players/tamar-singer-1.html,miami-oh,2024-25
25,25,27,2025-03-01,Miami (OH),@,Ohio,REG (Conf),W 62-53,*,31,1,4,.250,0,2,.000,1,2,.500,.250,1,1,1.000,1,1,2,7,0,0,4,4,3,0.9,Tamar Singer,https://www.sports-reference.com/cbb/players/tamar-singer-1.html,miami-oh,2024-25
26,26,28,2025-03-05,Miami (OH),,Central Michigan,REG (Conf),L 66-69 (OT),*,34,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,0,5,5,6,2,0,2,2,8,7.8,Tamar Singer,https://www.sports-reference.com/cbb/players/tamar-singer-1.html,miami-oh,2024-25
